1631,False,10000,50,3,1,500,0,0.01,1.1,3282,5752.13944652848,60.04,2.531672548440958,24.33275213171548,1.9150809973784744,1558.82,109.5,47.96,60.04
1973,False,10000,50,3,1,500,0,0.001,1.1,5779,5758.9580778908185,60.02,2.8461948022223265,21.585064248004656,1.9899609759996995,1891.46,190.22,61.56,60.02
2825,False,10000,50,3,1,500,0,0.01,2,5188,5823.820807637559,60.02,3.5590060757098856,16.993124031444253,2.143334313094463,2749.38,160.16,311.26,60.02
2910,False,10000,50,3,1,500,0,0.1,2,688,5855.915534576014,60.04,3.601957119628545,17.572831846306578,2.0715634061091475,2845.96,17.42,431.54,60.04
3078,False,10000,50,3,1,500,0,0.001,2,13000,5826.472819052724,60.0,3.7509556762835716,16.13054799691055,2.277419478837362,2985.34,350.1,323.78,60.0
3032,False,10000,50,3,1,500,0,0.0001,1.1,8178,5628.668934910946,60.4,3.8743696597635644,15.70470336384124,1.9389698420759567,2947.72,247.66,93.0,60.4
3257,False,10000,50,3,1,500,0,0.0001,2,11922,5805.687972036053,60.12,3.938356825950046,15.25128108829462,2.2483000375554987,3165.74,333.9,318.76,60.12
5567,False,10000,50,3,1,500,0,0.1,3,237,5991.000140674363,60.0,5.15824042660928,12.770650517355802,3.0119555833713325,5504.94,6.12,2095.02,60.0
5812,False,10000,50,3,1,500,0,0.01,3,5410,5844.4502360413435,60.0,5.586541897754219,10.869079894387394,2.936953882145474,5734.34,167.66,1764.6,60.0
5874,False,10000,50,3,1,500,0,0.1,1.1,357,4624.24976702568,60.0,6.779602635112578,9.423281086421616,1.4180915357247406,5811.68,9.68,74.46,60.0
6689,False,10000,50,3,1,500,0,1,2,0,5597.7001210631515,60.0,7.091278129384969,8.59975835049053,2.026210420454162,6628.0,0.0,947.62,60.0
9620,False,10000,50,3,1,500,0,0.0001,3,14844,5786.759272617317,60.16,8.666377656441673,6.951913778757757,2.9120396151738714,9526.82,394.8,2808.84,60.16
10001,False,10000,50,3,1,500,0,0.001,3,10590,5800.0329796583765,60.04,8.886910680190402,6.791516285970776,2.942572273272096,9909.24,292.5,3086.86,60.04
12762,False,10000,50,3,1,500,0,1,1.1,0,2965.7400525478115,59.96,13.636726106213466,4.43255193628392,1.3713594301677534,12701.04,0.0,146.54,59.96
18469,False,10000,50,3,1,500,0,1,3,0,5965.107807596949,60.0,14.919376909267566,4.1237468413274465,3.00068667215579,18408.0,0.0,6980.32,60.0
