947,False,10000,50,3,1,500,0,0.001,1.1,4676,5921.440658982314,60.24,1.8343542008080898,34.0178686607669,2.35659557563156,865.4,155.98,33.64,60.24
1553,False,10000,50,3,1,500,0,0.0001,1.1,4888,5801.98552659041,60.0,2.440353342347856,25.140090177222756,2.051632991794736,1476.12,162.18,45.36,60.0
1604,False,10000,50,3,1,500,0,0.01,1.1,5427,5795.201196685963,60.1,2.477972222594104,24.65779045565032,2.045550800165957,1524.04,161.54,62.0,60.1
1652,False,10000,50,3,1,500,0,0.01,2,7632,5897.959638650314,60.18,2.460948912906413,24.764000706899296,2.458046708181817,1564.72,246.02,142.14,60.18
2038,False,10000,50,3,1,500,0,0.01,3,5090,5936.702642655656,60.0,2.6088802839507577,23.321220025225877,2.977809973117512,1959.72,150.0,530.24,60.0
2643,False,10000,50,3,1,500,0,0.1,2,770,5834.3683146071635,60.0,3.3688910452024947,18.77515824864973,2.0792711359909544,2578.72,20.16,373.52,60.0
3345,False,10000,50,3,1,500,0,0.001,2,10431,5764.77846521533,60.02,4.029165050273189,14.990401317728548,2.2614407594928987,3252.28,297.62,330.04,60.02
4505,False,10000,50,3,1,500,0,0.0001,2,8526,5568.767459552918,60.08,5.159056716802876,11.69936475990731,2.120685266978476,4421.18,255.96,410.4,60.08
4709,False,10000,50,3,1,500,0,1,2,2,5719.874025022054,59.98,5.267276819820146,11.912591035942548,2.0353061424812195,4648.02,0.08,675.3,59.98
6167,False,10000,50,3,1,500,0,0.1,3,479,5990.147985082998,60.0,5.611235327971346,11.35617805609076,3.0180680305952614,6104.16,11.76,2319.8,60.0
8321,False,10000,50,3,1,500,0,0.001,3,7826,5836.143646045475,60.0,7.553220131594235,8.018574745196156,2.9109717985663237,8233.96,243.34,2571.42,60.0
9080,False,10000,50,3,1,500,0,0.1,1.1,277,3873.08123136994,60.02,9.969111229826266,6.106184630297137,1.40004194708622,9018.36,8.3,112.76,60.02
12509,False,10000,50,3,1,500,0,0.0001,3,13820,5774.879658266773,60.12,10.871553575072326,5.542761261943258,2.9400010141090336,12416.14,370.1,3884.08,60.12
13500,False,10000,50,3,1,500,0,1,1.1,0,2782.9884317667074,60.0,14.371933703540194,4.19719311099736,1.3684253853792354,13439.0,0.0,150.94,60.0
25416,False,10000,50,3,1,500,0,1,3,3,5938.084540902488,59.98,20.1693942571169,2.9904030979009506,3.0065139072129403,25355.0,0.06,9607.64,59.98
