573,False,10000,50,3,1,500,0,0.01,1.1,2973,5950.082680729435,60.1,1.4799864841817894,41.90058820267909,2.560034629622267,498.86,85.96,28.8,60.1
1169,False,10000,50,3,1,500,0,0.01,3,6033,5957.125241380326,60.44,1.961864194736867,32.16643234075666,2.944914568018476,1086.3,165.82,162.54,60.44
1415,False,10000,50,3,1,500,0,0.01,2,5134,5894.761108574594,60.0,2.245589989527936,27.81177072664454,2.3191835907578384,1336.3,150.04,137.04,60.0
1843,False,10000,50,3,1,500,0,0.0001,1.1,7169,5788.07477400663,60.04,2.7019205553827743,22.553273133632384,2.09269875198635,1756.12,231.76,69.2,60.04
2014,False,10000,50,3,1,500,0,0.001,1.1,4472,5704.257610347448,60.0,2.9008611073751376,21.29527199938342,1.9210643841294084,1934.1,152.46,48.2,60.0
3601,False,10000,50,3,1,500,0,0.0001,2,9895,5750.482827792873,59.98,4.290847831072726,14.05872517029876,2.1787321525519987,3511.66,297.08,334.36,59.98
3646,False,10000,50,3,1,500,0,0.001,2,11354,5732.587994492485,60.0,4.316327202776229,13.958343019251272,2.222566392878912,3554.26,312.68,354.52,60.0
6127,False,10000,50,3,1,500,0,0.0001,3,13002,5820.096185262461,60.06,5.914158234730547,10.215932555731262,2.9293311118204253,6030.18,345.52,1662.62,60.06
6202,False,10000,50,3,1,500,0,0.001,3,12718,5860.813267915533,60.14,5.985083294478325,10.090799660473944,2.9022921897456255,6112.98,327.6,1684.6,60.14
6699,False,10000,50,3,1,500,0,1,1.1,0,4438.795374483403,59.98,7.604538618551273,8.100241610681103,1.3924650174544217,6638.02,0.0,82.68,59.98
7324,False,10000,50,3,1,500,0,0.1,2,821,5614.24509394067,60.0,7.653527348638809,8.026487095182913,2.0367195199054136,7260.48,21.76,1060.64,60.0
8828,False,10000,50,3,1,500,0,0.1,1.1,250,3914.8702174228856,59.98,9.721420357076227,6.250819598209461,1.3978022148382008,8766.54,6.92,106.22,59.98
9453,False,10000,50,3,1,500,0,1,2,0,5442.9675021919065,60.0,9.64270505669103,6.333155603555701,2.016828675447509,9392.0,0.0,1316.88,60.0
10379,False,10000,50,3,1,500,0,0.1,3,265,5972.805447924978,60.0,8.800904738571866,7.129708556026146,3.0079651245434396,10317.0,6.96,3909.96,60.0
14506,False,10000,50,3,1,500,0,1,3,8,5974.582902751845,60.0,11.914137359249855,5.13357471538511,3.0062155128134016,14444.96,0.2,5493.68,60.0
