540,False,10000,50,3,1,500,0,0.01,2,1975,5951.546800707621,60.02,1.4409342472699584,44.19352722632082,2.576380245497825,467.5,58.64,41.64,60.02
580,False,10000,50,3,1,500,0,0.01,3,2636,5958.267714013278,60.02,1.4506706260271967,43.6276031711601,3.2197606843714537,504.52,76.98,79.54,60.02
1382,False,10000,50,3,1,500,0,0.01,1.1,3851,5817.650482821974,60.0,2.2745392739022097,27.004115934189635,1.9928801952105968,1307.86,115.5,49.98,60.0
1773,False,10000,50,3,1,500,0,0.0001,1.1,9222,5808.096591691434,59.98,2.6127822229719904,23.321081907744002,2.3841104942856326,1686.24,277.92,77.32,59.98
2908,False,10000,50,3,1,500,0,0.001,1.1,12025,5711.663828218347,60.18,3.708187792592334,16.24861796145002,2.1186965065039822,2818.78,341.46,138.06,60.18
3083,False,10000,50,3,1,500,0,0.001,2,6600,5670.206201782505,60.02,3.830750292101444,15.825065312494424,2.1733482455385182,3000.6,199.88,265.24,60.02
3640,False,10000,50,3,1,500,0,0.1,1.1,501,5115.815796035394,60.0,4.555794805819312,13.919254120121181,1.4808976515519763,3577.38,13.58,54.12,60.0
5502,False,10000,50,3,1,500,0,0.0001,2,11278,5533.472372201276,60.0,6.070249639606318,9.880869702804143,2.129026679137268,5413.04,335.48,529.46,60.0
5821,False,10000,50,3,1,500,0,1,2,0,5691.182776301739,59.96,6.2727612950691,10.000332058527782,2.0364491754440763,5760.04,0.0,857.66,59.96
6813,False,10000,50,3,1,500,0,1,3,0,5982.130022966155,60.0,6.107236510133045,10.230588078909511,3.0090983735517423,6752.0,0.0,2561.34,60.0
7402,False,10000,50,3,1,500,0,0.1,2,386,5564.2862405490505,60.0,7.741081364177417,7.873884638035003,2.0318659541034467,7339.62,11.22,1052.92,60.0
7911,False,10000,50,3,1,500,0,0.1,3,542,5984.891215599736,60.0,6.939911020260921,9.05103467282131,3.0105167482187185,7847.88,14.06,2970.78,60.0
11175,False,10000,50,3,1,500,0,1,1.1,0,3387.057918417469,60.0,12.058617680383689,5.026289116908364,1.3716931960855854,11114.0,0.0,127.92,60.0
12818,False,10000,50,3,1,500,0,0.001,3,6959,5717.350034302118,60.0,11.027116287158409,5.457535179446723,2.935612406074065,12732.14,220.18,4169.18,60.0
21329,False,10000,50,3,1,500,0,0.0001,3,10149,5785.110275651244,60.1,17.403845345051984,3.4346040659203574,2.982271588506318,21237.68,261.16,7436.94,60.1
