744,False,10000,50,3,1,500,0,0.01,1.1,3442,5908.625210441194,60.06,1.6450845577348556,38.11791047070391,2.5201284924246465,667.4,96.9,31.58,60.06
1881,False,10000,50,3,1,500,0,0.001,2,8020,5887.102805516536,59.96,2.6783294804388635,22.783842355064568,2.3405689498284317,1794.9,272.42,158.68,59.96
2275,False,10000,50,3,1,500,0,0.01,2,5054,5827.029813436472,60.0,3.0653669234039764,20.06012961733615,2.1356865261897546,2200.04,156.2,220.68,60.0
2670,False,10000,50,3,1,500,0,0.001,1.1,9783,5688.938712581393,60.04,3.4927220958803282,17.28036851097953,2.00328209810358,2580.96,275.98,107.52,60.04
2768,False,10000,50,3,1,500,0,0.0001,1.1,6472,5632.6214059437925,60.12,3.6304016132218466,16.686632751539232,1.8705102482969718,2686.56,203.96,76.64,60.12
3503,False,10000,50,3,1,500,0,0.01,3,7243,5894.700100187307,60.3,3.8669188367792553,15.607199174716209,2.860442831661316,3418.46,213.12,825.1,60.3
5591,False,10000,50,3,1,500,0,0.0001,2,9902,5536.125070098804,59.98,6.207059715550907,9.691123375441052,2.0734585285630933,5508.92,305.52,464.76,59.98
6679,False,10000,50,3,1,500,0,1,2,0,5614.10990042441,60.0,7.079170440794599,8.676699376332097,2.0280335072538413,6618.0,0.0,949.82,60.0
7189,False,10000,50,3,1,500,0,0.1,2,327,5541.534598609009,60.02,7.5545970699609075,8.143312462885712,2.028460635895834,7126.82,9.26,1004.84,60.02
7520,False,10000,50,3,1,500,0,0.1,1.1,253,4226.939272149943,60.0,8.419761930232033,7.313643340635261,1.401652545745807,7458.46,7.0,89.96,60.0
7690,False,10000,50,3,1,500,0,0.1,3,611,5988.181852656311,60.0,6.763208941376199,9.122129858398363,3.0138794030677163,7626.62,16.94,2904.96,60.0
9334,False,10000,50,3,1,500,0,0.0001,3,6062,5636.585164440826,60.1,8.488634337317334,7.110774676773721,2.898879367404769,9255.18,193.06,2710.58,60.1
9854,False,10000,50,3,1,500,0,1,1.1,4,3679.3371270836533,60.0,10.743634560106944,5.640305554776862,1.379632303453099,9792.98,0.08,115.36,60.0
20118,False,10000,50,3,1,500,0,0.001,3,14535,5718.4836211442935,60.0,16.702403385908593,3.5989685517417302,2.943717755118728,20025.84,402.54,6633.84,60.0
21843,False,10000,50,3,1,500,0,1,3,0,5944.301178165296,60.0,17.4675522436915,3.4899570358796557,3.004096865510901,21782.0,0.0,8251.92,60.0
