787,False,10000,50,3,1,500,0,0.01,1.1,4601,5925.129310750499,59.98,1.6745526686369812,36.50737633746881,2.371846340931165,709.72,128.52,51.92,59.98
1594,False,10000,50,3,1,500,0,0.001,1.1,6536,5727.057444946844,60.08,2.461036851643297,24.974562985270218,2.2043283587434823,1509.24,216.3,54.26,60.08
1605,False,10000,50,3,1,500,0,0.01,2,5687,5878.532644826064,60.0,2.429116079718078,25.192956107893007,2.282109200758134,1527.26,173.64,145.68,60.0
1735,False,10000,50,3,1,500,0,0.001,2,4587,5788.808093149783,60.0,2.586697058635213,23.74315516419748,2.1564822172879916,1655.66,158.9,100.62,60.0
1793,False,10000,50,3,1,500,0,0.0001,1.1,4432,5755.97306910887,60.14,2.6808291482021724,22.57106573914665,1.9875302502957701,1712.18,164.76,35.8,60.14
2407,False,10000,50,3,1,500,0,0.01,3,3912,5907.585485078648,60.02,2.923063311467124,20.879268005243492,2.9050779655204844,2333.82,124.52,629.18,60.02
3481,False,10000,50,3,1,500,0,0.0001,2,8369,5620.425040620172,60.0,4.211298754328352,14.754571770008557,2.150126532141322,3395.52,244.28,281.72,60.0
4218,False,10000,50,3,1,500,0,0.1,2,580,5737.468474693529,60.0,4.825045909045511,13.03383405648159,2.0453022168205024,4154.6,14.94,583.92,60.0
4440,False,10000,50,3,1,500,0,0.001,3,10824,5897.060012918694,60.2,4.554860621839345,13.219208802409378,2.902208899070648,4348.38,294.56,1169.34,60.2
6053,False,10000,50,3,1,500,0,0.0001,3,10091,5893.286886672132,60.42,5.806145679972852,10.395459486236813,2.917598271054684,5963.02,296.68,1739.18,60.42
6603,False,10000,50,3,1,500,0,1,2,0,5620.28778036334,60.02,7.017823008921891,8.830298655449075,2.0251391210423155,6541.98,0.0,925.9,60.02
11691,False,10000,50,3,1,500,0,0.1,1.1,193,3263.883742127167,60.0,12.569349319397077,4.79893366892188,1.3820750818425744,11629.34,5.94,136.32,60.0
12670,False,10000,50,3,1,500,0,1,1.1,1,2984.214438527982,59.98,13.547155887545248,4.45467286875265,1.3681332143512122,12609.02,0.02,142.44,59.98
23412,False,10000,50,3,1,500,0,0.1,3,583,5939.3876455043155,60.0,18.660684676961687,3.233493271705505,3.003211768847952,23349.1,15.84,8836.64,60.0
27572,False,10000,50,3,1,500,0,1,3,0,5938.139668158957,59.98,21.815294404292167,2.776749839109146,2.9968746487769122,27511.02,0.0,10406.7,59.98
