449,False,10000,50,3,1,500,0,0.01,2,1762,5992.010709415883,60.26,1.359064918475716,46.96648119296256,2.6168599671372634,378.22,47.66,30.64,60.26
566,False,10000,50,3,1,500,0,0.01,1.1,2705,5944.489880149993,60.18,1.4755857503549707,41.649001615913875,2.4722549250182833,493.12,75.48,29.08,60.18
810,False,10000,50,3,1,500,0,0.01,3,2723,5930.140675203201,60.0,1.6605952687203718,38.70835111597974,2.9710806552254767,736.3,86.72,114.64,60.0
1903,False,10000,50,3,1,500,0,0.1,2,629,5869.679069295129,60.02,2.695498652978606,24.126503251839427,2.070495061947542,1839.4,16.86,256.02,60.02
2253,False,10000,50,3,1,500,0,0.0001,1.1,5326,5662.44609593607,60.1,3.1289230549983387,19.59369307922748,1.907678912802861,2172.88,170.1,59.96,60.1
2362,False,10000,50,3,1,500,0,0.0001,2,6565,5860.1906161523375,60.04,3.125549415554243,19.50091700852304,2.13652667834668,2280.0,195.96,235.44,60.04
2691,False,10000,50,3,1,500,0,0.001,2,5339,5733.05003821998,60.12,3.4971149509822474,17.569360203168976,2.0767451229510003,2612.14,167.42,172.18,60.12
4249,False,10000,50,3,1,500,0,0.001,1.1,6214,5344.01338218868,60.0,5.112847223821042,11.81756146526463,1.7493364418127817,4171.06,198.38,78.24,60.0
5383,False,10000,50,3,1,500,0,0.1,1.1,523,4735.582123925275,60.0,6.288406592495496,9.890262800607577,1.4392390339558547,5320.36,13.9,73.12,60.0
7029,False,10000,50,3,1,500,0,1,2,1,5536.749834764329,59.98,7.411630506098091,8.488005351685898,2.0248543662263727,6968.02,0.04,978.56,59.98
7928,False,10000,50,3,1,500,0,1,3,0,5986.294459455057,60.0,6.935028513374131,9.986178791830602,3.015451298680391,7867.0,0.0,2999.88,60.0
9538,False,10000,50,3,1,500,0,0.1,3,515,5982.030456606368,60.0,8.167351756310985,7.5997043280725585,3.004955641740887,9474.94,12.96,3592.78,60.0
9871,False,10000,50,3,1,500,0,1,1.1,0,3739.140188650168,60.0,10.758403826848998,5.627239356968683,1.3760946943928312,9810.0,0.0,118.72,60.0
11348,False,10000,50,3,1,500,0,0.0001,3,8475,5702.098303620218,59.98,9.954116288370175,6.056766126857327,2.9337072285564796,11261.0,248.16,3539.86,59.98
12034,False,10000,50,3,1,500,0,0.001,3,7203,5599.195179095796,60.22,10.630891670180837,5.649598957531922,2.9219217879388193,11949.7,225.78,3555.36,60.22
