665,False,10000,50,3,1,500,0,0.001,2,3455,5928.884804487774,60.04,1.5578941964697801,39.64653379226472,2.4852272950448024,585.72,124.62,32.18,60.04
1477,False,10000,50,3,1,500,0,0.0001,1.1,3639,5791.620978135783,59.98,2.377775446352106,25.618388964066003,1.947872841417378,1399.0,125.2,26.76,59.98
1531,False,10000,50,3,1,500,0,0.01,1.1,3555,5770.860537359817,59.98,2.430015472773785,25.672459400476004,1.9125804425173223,1459.0,117.48,49.74,59.98
1886,False,10000,50,3,1,500,0,0.01,2,4998,5864.784655198479,60.04,2.695115577509134,22.683246480770357,2.230043009760507,1808.76,143.66,181.52,60.04
2302,False,10000,50,3,1,500,0,0.01,3,6115,5884.515227097327,60.02,2.9084196086768115,20.980144231659,2.8013696900338454,2223.76,192.96,462.84,60.02
2645,False,10000,50,3,1,500,0,0.001,1.1,6121,5577.133681637667,60.0,3.5151440712008144,17.216135569621965,1.9573354674413652,2564.82,230.02,66.86,60.0
3453,False,10000,50,3,1,500,0,0.0001,2,10624,5696.656864937628,59.98,4.146226798330835,14.586546570378154,2.222976795026116,3364.82,353.12,316.12,59.98
4410,False,10000,50,3,1,500,0,0.1,1.1,504,4946.83686176731,60.1,5.32223407298473,11.519521195130814,1.4576117125118104,4346.94,13.8,59.76,60.1
4478,False,10000,50,3,1,500,0,1,2,1,5727.32117709426,59.98,5.06676970944267,12.376701637353053,2.026747825119864,4417.02,0.02,620.84,59.98
8150,False,10000,50,3,1,500,0,0.1,2,293,5479.379823525024,60.0,8.438085591356286,7.20717076159383,2.027151056274065,8088.12,8.36,1136.52,60.0
9373,False,10000,50,3,1,500,0,1,1.1,0,3818.78062595844,60.0,10.264644995303373,5.879650231419787,1.3779911184737903,9312.0,0.0,111.68,60.0
9864,False,10000,50,3,1,500,0,1,3,0,5980.425353164565,60.02,8.41536563283322,7.496026163018673,3.0111608682929534,9802.98,0.0,3722.74,60.02
14535,False,10000,50,3,1,500,0,0.0001,3,9097,5732.631496316688,60.12,12.324570519458621,4.903115741069981,2.96657830036822,14451.88,261.32,4793.08,60.12
15148,False,10000,50,3,1,500,0,0.1,3,525,5970.271558680432,60.0,12.414362540588291,4.901777528955547,3.0038139082822384,15085.12,13.34,5707.66,60.0
15422,False,10000,50,3,1,500,0,0.001,3,6322,5637.5535556880195,59.98,13.112990889486339,4.596580197109981,2.936740702939854,15345.14,200.56,4981.86,59.98
