640,False,10000,50,3,1,500,0,0.001,1.1,3451,5927.28312849108,60.08,1.544393550014077,39.21739519732573,2.7025714727167354,560.42,106.0,14.2,60.08
939,False,10000,50,3,1,500,0,0.0001,1.1,3675,5865.929873549769,60.0,1.8379679484497455,34.106467643014795,2.2894240164596162,859.6,112.16,23.6,60.0
1400,False,10000,50,3,1,500,0,0.01,1.1,4650,5836.783904101925,60.0,2.2862686736426,26.820417337467003,2.079780456042792,1326.4,150.04,64.02,60.0
1561,False,10000,50,3,1,500,0,0.001,3,4402,5789.430439672824,60.1,2.3712483007428116,25.55409329956819,2.6171938140199327,1477.74,145.38,149.4,60.1
1873,False,10000,50,3,1,500,0,0.01,2,5100,5871.698397756227,60.0,2.6790325231807968,22.664800314312235,2.1985662335102107,1798.38,163.92,192.94,60.0
2458,False,10000,50,3,1,500,0,0.1,2,549,5870.881922455396,60.06,3.1978970856971953,22.277873792927927,2.053777088651638,2394.64,14.36,348.98,60.06
3454,False,10000,50,3,1,500,0,0.0001,2,7998,5746.928841912509,60.02,4.164659336986833,14.531142222192452,2.129009438626893,3364.28,255.6,304.78,60.02
3564,False,10000,50,3,1,500,0,0.1,3,269,5991.724217522436,60.0,3.649452651164065,18.898168259745603,3.023140110450228,3502.32,7.14,1327.52,60.0
4413,False,10000,50,3,1,500,0,0.01,3,6374,5806.182628291159,60.02,4.559265420294295,13.246784754304874,2.90485398488664,4330.84,188.28,1172.38,60.02
4722,False,10000,50,3,1,500,0,0.001,2,8452,5591.827693694285,60.06,5.362991929229814,11.277194807606834,2.0820839207524156,4635.46,272.28,428.44,60.06
7290,False,10000,50,3,1,500,0,0.1,1.1,436,4244.283375165553,60.02,8.18720756801119,7.410499510118755,1.42375480495992,7227.44,12.38,92.1,60.02
9854,False,10000,50,3,1,500,0,1,2,2,5393.398950206046,60.02,10.022056493340546,6.035096653296702,2.0131285212574843,9792.98,0.06,1359.12,60.02
10491,False,10000,50,3,1,500,0,1,1.1,0,3385.015276400714,60.0,11.379940866188912,5.328110224727284,1.373063526148898,10430.0,0.0,117.92,60.0
13866,False,10000,50,3,1,500,0,0.0001,3,9187,5812.9889546875465,60.02,11.83272880928816,5.082350546968716,2.9335606159393888,13773.88,256.46,4513.22,60.02
33637,False,10000,50,3,1,500,0,1,3,0,5924.872024431696,60.0,26.398186273061977,2.2947449102248614,2.9985698270046557,33576.0,0.0,12713.4,60.0
