509,False,10000,50,3,1,500,0,0.01,1.1,2754,5948.178394707432,60.08,1.4185480767189307,44.13740588511009,2.504547750196255,434.28,74.58,23.62,60.08
926,False,10000,50,3,1,500,0,0.001,3,5177,5901.237862116236,59.98,1.8093782988312825,34.669070356023184,2.802313734751209,845.82,172.2,30.8,59.98
978,False,10000,50,3,1,500,0,0.001,2,3221,5869.115781656027,60.04,1.8676098067528781,32.9986334859271,2.323101979033874,901.32,120.66,46.3,60.04
978,False,10000,50,3,1,500,0,0.0001,2,3987,5899.254581176044,60.08,1.8680380973566835,33.90782680713262,2.295542291370858,898.5,136.72,33.94,60.08
1349,False,10000,50,3,1,500,0,0.01,2,5202,5906.2382958318685,60.0,2.1814111871403803,28.0245475474998,2.3374746108146973,1271.86,155.14,138.64,60.0
3412,False,10000,50,3,1,500,0,0.001,1.1,8812,5501.102546647063,60.22,4.245056642278197,14.34360303106639,1.9736096440173854,3323.56,261.26,106.58,60.22
3506,False,10000,50,3,1,500,0,0.1,2,473,5819.823144098744,60.02,4.161261473419299,15.212587252501203,2.040564741903486,3443.94,13.02,499.26,60.02
4361,False,10000,50,3,1,500,0,0.1,1.1,584,5007.159532153348,60.0,5.2721559521522,11.78609002364817,1.4855511405757895,4298.2,16.16,65.64,60.0
4807,False,10000,50,3,1,500,0,0.0001,1.1,8762,5240.073922103411,60.02,5.632724520793703,10.701752804068764,1.809221159131729,4718.76,265.42,122.62,60.02
5316,False,10000,50,3,1,500,0,0.0001,3,8130,5847.4798169524765,60.14,5.252977371857981,11.485348302354778,2.9084109947557613,5228.24,225.94,1468.52,60.14
5792,False,10000,50,3,1,500,0,1,2,4,5637.553403607326,60.0,6.280739392116493,10.143905401398799,2.026778119074403,5730.98,0.08,795.42,60.0
9399,False,10000,50,3,1,500,0,0.01,3,4455,5810.893078050156,59.98,8.35951177300089,7.1959395010095015,2.933120665770704,9324.74,135.68,3035.92,59.98
12894,False,10000,50,3,1,500,0,1,1.1,0,2876.115172133885,60.0,13.769067545999153,4.381928044294272,1.3731296501327106,12833.0,0.0,146.42,60.0
13531,False,10000,50,3,1,500,0,0.1,3,216,5970.337790919498,60.0,11.193583961341455,5.452396803681153,3.0035227983426633,13469.18,5.56,5096.7,60.0
14610,False,10000,50,3,1,500,0,1,3,0,5973.805610474311,60.0,11.99752355421839,5.074190990511499,3.003494517886357,14549.0,0.0,5527.0,60.0
