649,False,10000,50,3,1,500,0,0.001,2,2697,5931.353625153748,60.02,1.5556585807056178,41.09625731844885,2.467850689554698,572.5,88.02,18.62,60.02
651,False,10000,50,3,1,500,0,0.01,2,3479,5961.458757331388,60.04,1.5360843736934244,40.31233594074011,2.582747685459087,574.76,94.56,55.74,60.04
874,False,10000,50,3,1,500,0,0.01,1.1,2939,5898.709580952119,60.14,1.7802862249184874,34.89204769612193,2.1247003949074617,801.86,90.48,36.52,60.14
1100,False,10000,50,3,1,500,0,0.0001,2,3266,5869.137591407652,60.04,1.9978450767352058,31.5996985583383,2.169557074816343,1022.3,121.2,27.66,60.04
1590,False,10000,50,3,1,500,0,0.01,3,2952,5955.988844129006,60.06,2.2420440209279535,27.428574841286128,2.948663405226581,1517.18,89.56,421.24,60.06
2973,False,10000,50,3,1,500,0,0.001,1.1,9819,5648.352131029292,60.02,3.7989485747557716,15.968521833870064,2.002388271084291,2890.28,291.04,116.32,60.02
3107,False,10000,50,3,1,500,0,0.0001,1.1,10126,5586.71483892362,60.02,3.922883087625921,15.414819783169646,1.9741630170506375,3009.44,300.96,111.78,60.02
5076,False,10000,50,3,1,500,0,0.1,2,139,5724.372190994401,60.02,5.604234138982195,11.191598251044457,2.0342950224820147,5014.66,4.18,725.26,60.02
6216,False,10000,50,3,1,500,0,0.1,1.1,551,4607.040844137527,60.02,7.117758598869553,8.615909579185534,1.450231151368719,6153.02,15.1,84.0,60.02
7549,False,10000,50,3,1,500,0,1,2,0,5529.633947614025,60.0,7.8912739542956185,7.864730195606657,2.0192391843969006,7488.0,0.0,1051.5,60.0
9093,False,10000,50,3,1,500,0,0.001,3,9337,5745.3634079026115,60.04,8.268428654855144,7.295909376760892,2.9193713245068413,9007.96,256.32,2655.6,60.04
12337,False,10000,50,3,1,500,0,1,1.1,0,3098.5696709943068,59.98,13.21504083691731,4.5806001594026835,1.366688727250758,12276.02,0.0,139.52,59.98
15576,False,10000,50,3,1,500,0,0.1,3,330,5954.238695460097,60.0,12.73788364231403,4.771117719379768,3.0049291175359314,15513.88,8.52,5862.4,60.0
31117,False,10000,50,3,1,500,0,1,3,0,5926.977949866334,60.0,24.474079588288625,2.463635189611959,3.0055377700824,31056.0,0.0,11765.66,60.0
45581,False,10000,50,3,1,500,0,0.0001,3,9695,5458.545255086817,59.98,36.21926932081099,1.6580769349366682,2.9626504512887704,45500.64,305.68,15912.64,59.98
