793,False,10000,50,3,1,500,0,0.0001,1.1,3567,5898.127857837523,60.06,1.693688331155475,36.6116888259395,2.2465026826140475,713.2,106.72,17.78,60.06
863,False,10000,50,3,1,500,0,0.001,2,2800,5908.270710718523,60.04,1.7512431171674288,35.49812065122019,2.375368082686203,785.8,88.56,49.62,60.04
920,False,10000,50,3,1,500,0,0.01,2,4568,5939.864652445444,60.02,1.7814749110960155,34.59005583438286,2.462105915986637,842.18,135.26,91.58,60.02
1028,False,10000,50,3,1,500,0,0.001,1.1,4468,5869.571597403156,60.0,1.9195137947511243,31.760398851322066,2.395283841663486,946.38,158.88,27.92,60.0
1123,False,10000,50,3,1,500,0,0.0001,3,9243,5929.998682606756,60.18,1.9150639549965538,31.904819562176225,3.103609579787936,1015.56,253.96,110.96,60.18
1747,False,10000,50,3,1,500,0,0.01,1.1,4011,5714.686176764841,60.0,2.6398123584393574,23.24017971400502,1.9999372634457593,1674.0,131.3,58.28,60.0
1946,False,10000,50,3,1,500,0,0.01,3,5678,5921.501635364632,60.0,2.567257869342399,23.79029066204033,2.9303147100622766,1864.52,176.78,441.74,60.0
2756,False,10000,50,3,1,500,0,0.1,2,733,5819.501928580502,60.0,3.4675454107356014,19.866967328710295,2.0806857943692534,2691.92,18.46,396.54,60.0
4051,False,10000,50,3,1,500,0,0.0001,2,6466,5648.4774973336025,60.0,4.74363179300048,12.89191399619653,2.035757347077287,3972.84,222.28,365.68,60.0
5991,False,10000,50,3,1,500,0,0.1,3,183,5982.402973614164,60.0,5.4962606068936255,11.470433859518364,3.0107661376293033,5929.32,4.76,2236.38,60.0
7507,False,10000,50,3,1,500,0,0.1,1.1,160,4270.216665044386,60.02,8.405386954320312,7.274808645819632,1.3963621976110772,7445.44,4.76,95.66,60.02
7237,False,10000,50,3,1,500,0,1,3,2,5984.3740111371935,59.98,6.4302721590079885,9.686284268969182,3.000409168098351,7176.0,0.04,2724.16,59.98
9118,False,10000,50,3,1,500,0,1,2,0,5426.821491053352,59.98,9.349248317456317,6.481893853157036,2.0175074759809015,9057.02,0.0,1246.88,59.98
11749,False,10000,50,3,1,500,0,1,1.1,1,3193.584655510879,60.0,12.629466465617197,4.781664557334367,1.37281191943438,11688.0,0.02,135.38,60.0
16994,False,10000,50,3,1,500,0,0.001,3,14050,5631.5554089249335,60.0,14.38449279987848,4.175973474624788,2.9473399409204024,16907.42,374.52,5386.26,60.0
