413,False,10000,50,3,1,500,0,0.001,1.1,2483,5964.520232689143,60.18,1.3268759818739944,47.09059671639619,2.742994341771313,333.66,68.94,5.76,60.18
1152,False,10000,50,3,1,500,0,0.01,2,3652,5919.082248620491,60.02,2.008350120713367,31.913624917170136,2.311058418285749,1078.4,113.16,111.14,60.02
2671,False,10000,50,3,1,500,0,0.01,1.1,4532,5569.454150759785,60.0,3.5514415650924094,17.090811182088785,1.8338549490195417,2595.86,155.14,73.64,60.0
3126,False,10000,50,3,1,500,0,0.0001,1.1,5561,5519.943006281376,60.0,3.997407690386475,15.225341058249283,1.8481480843839933,3047.98,177.38,65.24,60.0
4464,False,10000,50,3,1,500,0,0.1,2,557,5754.787008377993,59.98,5.037885154991731,12.354052059758603,2.0509119966122693,4401.34,15.54,643.58,59.98
4576,False,10000,50,3,1,500,0,0.001,2,8360,5643.441391873866,60.24,5.200308847014177,11.617079676858953,2.1180378811346294,4489.48,245.04,457.56,60.24
4755,False,10000,50,3,1,500,0,0.1,1.1,342,4927.149062794416,60.04,5.664996072740982,11.324537905550782,1.423539108193834,4692.36,9.28,63.48,60.04
5090,False,10000,50,3,1,500,0,0.0001,2,7940,5623.4615399705,60.22,5.697127217647217,10.607949557594381,2.057631774895137,5007.02,252.54,497.22,60.22
7533,False,10000,50,3,1,500,0,0.1,3,348,5989.0490843446905,60.04,6.644179475796083,9.459827944470257,3.0188983105520952,7470.74,8.84,2842.66,60.04
7664,False,10000,50,3,1,500,0,1,2,0,5494.400008911492,59.98,7.995656768144268,7.673977171075063,2.0286040873427895,7603.02,0.0,1067.68,59.98
9985,False,10000,50,3,1,500,0,1,1.1,0,3659.2932765535056,59.98,10.873770209802954,5.577187839231754,1.3715436371664274,9924.02,0.0,115.4,59.98
10810,False,10000,50,3,1,500,0,0.001,3,10423,5808.31111560648,60.0,9.483426616256082,6.34647881167206,2.944066013481253,10725.24,303.98,3429.34,60.0
13588,False,10000,50,3,1,500,0,0.01,3,9708,5816.110772899665,60.06,11.605088577418801,5.215515366267081,2.949202245794574,13507.58,291.26,4455.62,60.06
17353,False,10000,50,3,1,500,0,0.0001,3,11019,5679.271182284525,60.0,14.559770479239562,4.134937385234007,2.9489925450674126,17265.1,310.42,5701.88,60.0
28719,False,10000,50,3,1,500,0,1,3,6,5935.858028750413,60.0,22.65977133771104,2.691402727822455,3.0047241630894326,28658.0,0.14,10867.24,60.0
