899,False,10000,50,3,1,500,0,0.0001,3,3491,5908.6609649306265,60.18,1.7628061186600552,35.47709714858747,2.568107203015608,820.86,118.78,74.96,60.18
1380,False,10000,50,3,1,500,0,0.01,1.1,5210,5836.130700491677,60.1,2.260464248158289,27.205069070585072,2.1677408911781804,1303.62,157.32,62.28,60.1
1694,False,10000,50,3,1,500,0,0.001,2,5153,5820.005344339729,60.24,2.543061632752567,23.829754904262373,2.222829116477883,1612.2,163.18,95.8,60.24
1825,False,10000,50,3,1,500,0,0.001,1.1,4626,5732.502392566795,60.08,2.7133956654534352,22.49380659228916,1.982276553255457,1747.68,156.56,46.02,60.08
1993,False,10000,50,3,1,500,0,0.0001,1.1,7764,5764.236569998169,60.06,2.8429395325137774,21.418893737744384,2.0808659797649285,1910.68,227.98,85.56,60.06
3031,False,10000,50,3,1,500,0,0.01,2,4130,5768.349336432509,59.98,3.7684652825675204,16.401575752763748,2.0794274520167924,2958.06,128.32,314.78,59.98
3711,False,10000,50,3,1,500,0,0.1,2,758,5785.56969785329,60.0,4.343857945776202,14.757185891690927,2.0543196858289225,3647.68,20.12,538.02,60.0
4801,False,10000,50,3,1,500,0,0.0001,2,5512,5574.551248321339,60.1,5.487764838320971,10.981187380699357,1.9878435724443224,4727.12,202.52,392.74,60.1
5225,False,10000,50,3,1,500,0,0.1,3,580,5988.981045993329,60.0,4.900897613407443,12.845767944779361,3.0175079426259503,5161.4,14.6,1958.84,60.0
6486,False,10000,50,3,1,500,0,0.1,1.1,395,4471.051868625869,60.04,7.388024805631319,8.221323821239658,1.4340389142703571,6423.88,12.0,87.2,60.04
7500,False,10000,50,3,1,500,0,0.001,3,8551,5791.405996652185,60.22,7.014185071758221,8.581454768646308,2.9080449761016056,7413.54,244.94,2127.48,60.22
9842,False,10000,50,3,1,500,0,1,2,0,5364.3779474709745,59.98,9.999932892146488,6.0764450596699815,2.0243983678122497,9781.02,0.0,1370.82,59.98
13843,False,10000,50,3,1,500,0,0.01,3,7171,5741.787067409999,60.04,11.847953275387017,5.067046984392252,2.945243857656639,13764.6,212.26,4500.66,60.04
16273,False,10000,50,3,1,500,0,1,1.1,2,2150.7853165525125,60.0,17.13150345415011,3.5106445245616893,1.363831845448725,16212.0,0.06,180.98,60.0
16541,False,10000,50,3,1,500,0,1,3,0,5965.193701881384,60.0,13.450691078355183,4.5670672901156815,3.0097197654170227,16480.0,0.0,6256.04,60.0
