694,False,10000,50,3,1,500,0,0.0001,1.1,3887,5908.220024780344,59.98,1.5913207959047262,39.327079167134066,2.7297437298031753,611.86,132.7,15.22,59.98
885,False,10000,50,3,1,500,0,0.01,3,2014,5968.99316166853,60.14,1.685754049401338,37.76634230820977,2.997889377459669,812.98,59.52,194.44,60.14
909,False,10000,50,3,1,500,0,0.001,3,5241,5868.111164749218,59.96,1.784012854470456,34.81394498534018,2.8270874416393643,827.06,162.74,43.98,59.96
1042,False,10000,50,3,1,500,0,0.01,1.1,2793,5861.181441110215,60.08,1.9495045178266874,32.26104726249448,2.027639010787488,969.98,88.54,36.56,60.08
2155,False,10000,50,3,1,500,0,0.01,2,5043,5832.700575642318,60.0,2.9360843370624945,21.127498355088257,2.1851772575575072,2074.98,151.08,221.86,60.0
3200,False,10000,50,3,1,500,0,0.001,1.1,10408,5582.279714745602,60.06,4.015834960718121,15.036614461837198,2.0496014536855625,3107.54,312.0,110.38,60.06
3490,False,10000,50,3,1,500,0,0.001,2,3669,5657.675824571445,60.06,4.237884688697045,14.272503114766462,2.0165817296783577,3417.32,135.26,293.34,60.06
4156,False,10000,50,3,1,500,0,0.1,3,473,5989.589047416812,60.0,4.096706305041188,15.701681670003232,3.0325391739278,4093.08,12.66,1553.88,60.0
4760,False,10000,50,3,1,500,0,0.1,2,507,5721.571247680689,60.02,5.301395395480316,11.711299948918349,2.0497708145849414,4697.58,14.96,698.16,60.02
5664,False,10000,50,3,1,500,0,0.0001,2,9779,5581.536694056488,60.22,6.226044786151314,9.682444834048676,2.074829098914343,5579.18,285.92,562.06,60.22
7435,False,10000,50,3,1,500,0,1,2,0,5559.679114163168,59.98,7.775300661208665,7.98573400181036,2.0270079296911145,7374.02,0.0,1051.24,59.98
10720,False,10000,50,3,1,500,0,1,1.1,0,3401.037675546435,60.0,11.606846697661444,5.191217908097293,1.3741767297519403,10659.0,0.0,122.2,60.0
12863,False,10000,50,3,1,500,0,0.1,1.1,188,3016.2974823048517,59.98,13.736270433325574,4.392250123488145,1.3778160678535778,12801.54,5.52,150.4,59.98
13076,False,10000,50,3,1,500,0,0.0001,3,13270,5807.598867873592,59.98,11.227624195839779,5.358634739200035,2.951540935054552,12977.94,371.68,4197.94,59.98
15880,False,10000,50,3,1,500,0,1,3,0,5971.342158882406,60.0,12.959444309665923,4.7848750935921895,3.000814962409618,15819.0,0.0,6004.58,60.0
