662,False,10000,50,3,1,500,0,0.01,2,3410,5957.629920828713,60.0,1.552580109465647,39.76968677587987,2.6279517529596843,588.22,109.12,52.78,60.0
710,False,10000,50,3,1,500,0,0.001,3,3304,5912.315000717533,59.98,1.609335613654675,39.287069214224026,2.5981672625748136,633.62,110.0,26.6,59.98
1349,False,10000,50,3,1,500,0,0.01,1.1,4777,5852.935615253151,60.0,2.2352794492429933,27.33017450644929,2.1250183358460992,1274.18,152.24,61.2,60.0
1440,False,10000,50,3,1,500,0,0.0001,3,9215,5888.824363477639,60.0,2.232668485823964,27.119072556527694,2.808735893513349,1345.0,293.42,129.22,60.0
1822,False,10000,50,3,1,500,0,0.001,1.1,4801,5716.580301884974,60.0,2.709666739561314,22.59324602003908,2.072644921757828,1741.84,178.66,41.3,60.0
1952,False,10000,50,3,1,500,0,0.0001,1.1,6381,5757.595064954744,60.08,2.8162746381968744,21.528344864650393,2.02071329307518,1860.64,196.62,53.48,60.08
2691,False,10000,50,3,1,500,0,0.1,2,540,5861.867161761049,60.04,3.4158319383226217,18.586929726105556,2.050910213924621,2628.0,14.24,378.44,60.04
3547,False,10000,50,3,1,500,0,0.1,1.1,548,5206.137510161599,60.0,4.461280650856851,14.387660811650216,1.4694264110750257,3483.78,14.04,54.44,60.0
3725,False,10000,50,3,1,500,0,0.001,2,9972,5718.058517998254,60.04,4.4002035947800335,13.750443012736774,2.1567915353657408,3637.32,284.56,353.26,60.04
4212,False,10000,50,3,1,500,0,0.0001,2,8812,5650.473005034883,60.02,4.864280653197701,12.40187273761781,2.131259895848925,4126.24,273.6,411.38,60.02
4857,False,10000,50,3,1,500,0,0.1,3,1116,5987.033540375347,60.0,4.634322700353883,13.312847268956219,3.0159624439380543,4790.74,27.42,1799.74,60.0
7021,False,10000,50,3,1,500,0,1,2,0,5559.752501868828,60.0,7.407927259170767,8.304791854176758,2.0257529626286903,6960.0,0.0,968.9,60.0
8868,False,10000,50,3,1,500,0,1,1.1,0,4021.7588370673307,59.98,9.758092313276483,6.350270469321706,1.3847237759409998,8807.02,0.0,113.36,59.98
10325,False,10000,50,3,1,500,0,0.01,3,7246,5779.618671328791,60.0,9.093131442401313,6.616887738176997,2.9457087087090064,10244.38,206.38,3306.72,60.0
26533,False,10000,50,3,1,500,0,1,3,9,5943.207329210645,60.0,21.01788592481306,2.8576330310666838,3.000405773422874,26471.96,0.22,10021.98,60.0
