685,False,10000,50,3,1,500,0,0.0001,3,4696,5912.547018399941,60.1,1.5627150762682234,39.46009062811843,2.8495190837393936,592.56,159.48,26.98,60.1
1041,False,10000,50,3,1,500,0,0.01,1.1,3654,5875.786449795664,60.02,1.9396631668953257,31.587106485649254,2.135184643169975,968.16,117.1,49.66,60.02
1128,False,10000,50,3,1,500,0,0.01,2,4528,5928.289213911168,60.02,1.9752496337121976,30.817984918926093,2.3882298973691025,1049.24,132.28,107.76,60.02
1695,False,10000,50,3,1,500,0,0.0001,2,4048,5817.485298245626,60.06,2.5575440979546284,24.215911817094824,2.0585390956388427,1620.58,132.48,90.28,60.06
2536,False,10000,50,3,1,500,0,0.001,2,9148,5775.781024693112,60.02,3.286720931238749,18.442362514091222,2.334639362130189,2446.2,272.42,227.5,60.02
2514,False,10000,50,3,1,500,0,0.001,1.1,10062,5685.95061153548,59.98,3.3357781634757133,18.055117396062904,2.111125259055306,2426.42,293.48,105.04,59.98
4740,False,10000,50,3,1,500,0,0.0001,1.1,7811,5303.90869138167,60.02,5.585838074420341,10.831122069632938,1.7809842992351588,4658.06,259.0,104.44,60.02
5143,False,10000,50,3,1,500,0,0.1,2,351,5694.1312113533795,60.0,5.676340700271356,11.04737860055443,2.033963323859977,5080.9,9.26,714.92,60.0
6383,False,10000,50,3,1,500,0,0.1,1.1,322,4484.26580933957,60.02,7.2879042066053845,8.385823541504674,1.4143559681692903,6320.8,9.24,79.02,60.02
6447,False,10000,50,3,1,500,0,1,2,0,5664.278510847373,60.0,6.866721101904847,9.095013289841992,2.0186644416401753,6386.0,0.0,916.1,60.0
6716,False,10000,50,3,1,500,0,0.1,3,709,5986.735630368914,60.0,6.033278063055841,10.429419974031543,3.0107920092431453,6652.64,17.7,2521.44,60.0
7741,False,10000,50,3,1,500,0,0.001,3,8583,5843.242002085146,60.14,7.1835545379083525,8.351291067738737,2.8971875231779562,7659.06,250.52,2248.96,60.14
9946,False,10000,50,3,1,500,0,0.01,3,6216,5649.306262802838,60.02,9.060331899074123,6.661935397770897,2.9024804667106463,9869.84,222.76,2787.98,60.02
16075,False,10000,50,3,1,500,0,1,1.1,0,2175.934618171054,60.0,16.93509238422481,3.561430568970279,1.363735165442076,16014.0,0.0,179.08,60.0
21269,False,10000,50,3,1,500,0,1,3,0,5936.933014292227,60.0,17.031221849704053,3.5490688363899574,3.0089513135003005,21208.0,0.0,8040.54,60.0
