945,False,10000,50,3,1,500,0,0.01,1.1,3948,5891.46493458654,60.04,1.8400468338746763,33.51258694198596,2.29400924930408,871.6,115.0,49.44,60.04
1066,False,10000,50,3,1,500,0,0.01,2,4416,5923.976278916198,60.0,1.9278362729398109,31.709658563842126,2.4227890705129393,988.88,140.58,90.96,60.0
2528,False,10000,50,3,1,500,0,0.001,2,7092,5817.61791638504,60.06,3.2796998034264044,18.818275202842344,2.218516077959312,2445.66,235.84,252.18,60.06
2502,False,10000,50,3,1,500,0,0.001,1.1,8751,5677.075071068352,60.0,3.3405848943501,18.17652088437695,2.0514847415062123,2418.54,266.62,96.66,60.0
3476,False,10000,50,3,1,500,0,0.0001,1.1,6028,5559.989934556454,60.2,4.3414564074408215,13.905236882750328,1.7797837780423713,3398.58,198.5,83.9,60.2
3965,False,10000,50,3,1,500,0,0.1,2,512,5746.225524024154,59.98,4.588380812320803,14.255133842807272,2.0432460985434924,3901.66,13.72,552.74,59.98
4064,False,10000,50,3,1,500,0,0.0001,2,14623,5747.364238167314,60.04,4.673523050336037,12.87068418016212,2.279138683341632,3974.48,394.94,427.82,60.04
5508,False,10000,50,3,1,500,0,1,2,0,5653.71675075838,60.0,6.016642464158999,10.291088468399204,2.0297187895947295,5447.0,0.0,761.28,60.0
6312,False,10000,50,3,1,500,0,0.01,3,9532,5840.4530625780835,60.12,6.095220988493532,9.92740567740679,2.871320517990156,6228.48,283.38,1718.02,60.12
8072,False,10000,50,3,1,500,0,0.1,1.1,199,4143.207270116106,60.0,8.967565469552005,6.769907007549635,1.396585916038309,8010.56,5.48,100.6,60.0
9460,False,10000,50,3,1,500,0,0.001,3,10554,5826.212120666018,60.04,8.497143394630713,7.060957331823932,2.9166569070956916,9371.6,330.28,2852.18,60.04
11096,False,10000,50,3,1,500,0,0.0001,3,12563,5806.788909611525,60.12,9.710304594969777,6.185583203208813,2.938326494048573,11000.08,341.68,3477.66,60.12
12254,False,10000,50,3,1,500,0,0.1,3,334,5967.25399179236,59.98,10.233605067884149,5.93822605975938,3.001172082982182,12192.1,8.48,4610.02,59.98
13413,False,10000,50,3,1,500,0,1,1.1,0,2777.943948928524,60.0,14.286546440015622,4.227572875240936,1.3665200141140983,13352.0,0.0,150.56,60.0
23188,False,10000,50,3,1,500,0,1,3,0,5944.4169860140855,59.96,18.476923117807317,3.2969169971472834,3.00552192903782,23127.04,0.0,8766.62,59.96
