926,False,10000,50,3,1,500,0,0.001,2,4416,5858.603804941655,60.02,1.8132561480963372,33.64148088689471,2.4740317626082406,844.46,145.36,36.8,60.02
976,False,10000,50,3,1,500,0,0.01,1.1,6077,5909.376325712618,60.04,1.8484576827651773,33.30091967407325,2.440053849103161,896.34,167.16,62.1,60.04
1162,False,10000,50,3,1,500,0,0.0001,2,4720,5861.156137677663,59.98,2.0472843866970662,31.227325699985965,2.4660541307510995,1076.14,141.38,22.54,59.98
1293,False,10000,50,3,1,500,0,0.001,3,5493,5831.371710733182,60.06,2.13031020013189,29.001232309123083,2.655653865892682,1213.76,177.42,107.06,60.06
1395,False,10000,50,3,1,500,0,0.001,1.1,7316,5814.692843110663,59.98,2.2543654271729183,26.85708243363557,2.28068167995133,1306.2,225.28,57.36,59.98
1947,False,10000,50,3,1,500,0,0.01,2,6388,5837.063307492736,60.02,2.74658275261827,22.167215409503754,2.3198004434282318,1864.34,187.3,174.3,60.02
2777,False,10000,50,3,1,500,0,0.01,3,4854,5855.867471378992,60.0,3.2833779380827686,18.520887558803285,2.8321910788095233,2701.72,150.04,638.58,60.0
3532,False,10000,50,3,1,500,0,0.0001,1.1,12381,5571.850550441512,59.98,4.323647600139136,13.953693061780962,2.0474864041326915,3440.04,354.88,139.52,59.98
5254,False,10000,50,3,1,500,0,0.1,2,435,5673.43096233227,60.0,5.776361091309569,10.63620626983817,2.040410561032721,5191.48,11.94,731.72,60.0
7812,False,10000,50,3,1,500,0,1,2,0,5501.987648907005,59.98,8.133616461153844,7.657783858051199,2.0216270464534234,7751.02,0.0,1083.44,59.98
9158,False,10000,50,3,1,500,0,0.1,1.1,252,3905.667690154683,60.0,10.047619457617419,6.095211557424636,1.3957510057357811,9096.3,7.16,113.02,60.0
14626,False,10000,50,3,1,500,0,1,1.1,1,2567.674972345165,60.0,15.491454174044826,3.8808746432269414,1.3687317388742812,14565.0,0.02,165.5,60.0
15179,False,10000,50,3,1,500,0,0.1,3,516,5958.210813131894,60.0,12.435214359067903,4.87588140488043,3.004632196593393,15116.44,13.04,5719.64,60.0
22975,False,10000,50,3,1,500,0,0.0001,3,9738,5490.950004175497,60.0,19.07171010193174,3.148908088458542,2.947701148484524,22891.72,286.46,7426.1,60.0
37904,False,10000,50,3,1,500,0,1,3,1,5922.177858067639,60.0,29.608981901998472,2.0323781572113053,3.0005512172884634,37843.0,0.02,14349.48,60.0
