1070,False,10000,50,3,1,500,0,0.01,2,3781,5902.202185551732,60.0,1.9364526459102018,32.60021470001314,2.273031113568257,996.72,123.28,88.96,60.0
1221,False,10000,50,3,1,500,0,0.01,1.1,3964,5847.440221726276,60.0,2.1151034445942862,29.185154427134293,2.0577122258168647,1145.42,113.88,48.56,60.0
2036,False,10000,50,3,1,500,0,0.0001,2,6697,5826.881268038114,59.98,2.8344231237164905,21.610592748665173,2.220522524125934,1954.94,208.04,178.74,59.98
2559,False,10000,50,3,1,500,0,0.001,1.1,6822,5704.373135323205,60.1,3.417748458223852,17.776600170062384,1.8971077087701227,2476.94,218.18,79.9,60.1
2995,False,10000,50,3,1,500,0,0.1,1.1,549,5344.359229510748,60.02,3.912431668747672,16.24635754537433,1.5194082693922375,2932.44,15.12,49.48,60.02
3168,False,10000,50,3,1,500,0,0.01,3,5862,5722.651010704397,60.0,3.736724979608513,16.690504644903314,2.761225569876405,3089.52,182.84,527.82,60.0
3389,False,10000,50,3,1,500,0,0.1,2,359,5803.616892019606,60.02,4.059564866256897,16.17499918213629,2.036376194733293,3326.8,9.48,474.26,60.02
3798,False,10000,50,3,1,500,0,0.0001,1.1,7538,5414.960909789129,60.0,4.6448649308070955,13.023998197730366,1.8838043277451808,3718.88,235.92,106.26,60.0
4330,False,10000,50,3,1,500,0,0.001,2,9722,5693.347843231597,60.08,4.970848076399431,12.117590395186516,2.1369992534484212,4248.16,293.34,424.22,60.08
6469,False,10000,50,3,1,500,0,1,2,1,5545.139505681146,60.0,6.903617526598303,8.957463804918794,2.02588214392712,6408.0,0.02,888.56,60.0
8634,False,10000,50,3,1,500,0,0.0001,3,15160,5848.517603222641,60.0,7.8406832834609075,7.675990293282133,2.9509002745607296,8540.56,387.64,2549.26,60.0
8472,False,10000,50,3,1,500,0,0.1,3,638,5987.289207614933,60.04,7.3542828596190315,8.357964026882819,3.019263137931007,8408.74,16.8,3195.08,60.04
8897,False,10000,50,3,1,500,0,0.001,3,7964,5818.639881133639,60.08,8.055572248940495,7.485691648158869,2.8939639682585123,8816.86,243.34,2699.84,60.08
11655,False,10000,50,3,1,500,0,1,1.1,0,3212.612085317942,60.0,12.535112562999382,4.824594916722956,1.3745107594026553,11594.0,0.0,133.64,60.0
22652,False,10000,50,3,1,500,0,1,3,0,5948.988869855617,60.0,18.085568178720038,3.3417315229765974,3.0023850721059806,22591.0,0.0,8552.6,60.0
