597,False,10000,50,3,1,500,0,0.001,1.1,2393,5920.426744647969,60.04,1.5131092092794094,42.586398789227786,2.614966639729876,522.78,89.88,7.32,60.04
870,False,10000,50,3,1,500,0,0.01,1.1,2299,5857.870414186182,60.06,1.7818881106878917,34.94339679999344,2.170629803183753,795.42,65.68,21.5,60.06
1266,False,10000,50,3,1,500,0,0.0001,2,6092,5869.039054062451,60.02,2.124258483717502,28.670001856132213,2.553053298851392,1180.3,195.62,68.02,60.02
1715,False,10000,50,3,1,500,0,0.01,3,5047,5921.911811912126,60.08,2.422737765749957,25.08281260261596,2.762516725548264,1637.9,158.44,321.2,60.08
2661,False,10000,50,3,1,500,0,0.01,2,4885,5763.81394471707,60.08,3.4392576037028397,17.79439424932905,2.0873273838943476,2585.28,158.34,238.28,60.08
3283,False,10000,50,3,1,500,0,0.0001,1.1,10616,5563.204501458019,60.04,4.099567109635611,14.709772391341787,2.0241844823672492,3193.38,315.56,112.14,60.04
3869,False,10000,50,3,1,500,0,0.001,2,7507,5627.200137760041,60.0,4.573318601581948,13.239138938071408,2.1015395448085985,3787.68,253.5,338.04,60.0
4062,False,10000,50,3,1,500,0,0.1,2,720,5720.3945966006,60.0,4.687348247384584,13.68743263382518,2.045189130433437,3998.38,18.4,550.48,60.0
4973,False,10000,50,3,1,500,0,0.001,3,5175,5773.771008622125,60.12,5.009167691379445,12.019314639326469,2.8958229511191007,4891.66,164.88,1347.7,60.12
5621,False,10000,50,3,1,500,0,1,2,0,5648.964732607431,60.0,6.115419131652136,10.14037713463717,2.0224531551590856,5560.0,0.0,789.0,60.0
8727,False,10000,50,3,1,500,0,0.1,1.1,357,3924.2514593241526,60.0,9.619967195566732,6.347873184957382,1.3979896152305655,8664.7,9.62,101.98,60.0
11091,False,10000,50,3,1,500,0,1,3,1,5974.965043627583,60.0,9.338468723400137,7.160640205640013,3.0098691805817377,11030.0,0.02,4190.56,60.0
12630,False,10000,50,3,1,500,0,1,1.1,0,2947.480030965737,59.98,13.50627741923729,4.466531049896292,1.3655817212790122,12569.02,0.0,138.96,59.98
13350,False,10000,50,3,1,500,0,0.1,3,305,5974.858091177168,60.02,11.058769620296022,5.495248226073551,2.999493399617348,13287.82,8.06,5025.18,60.02
23538,False,10000,50,3,1,500,0,0.0001,3,13666,5610.092087907941,60.0,19.32444788888725,3.108431844417027,2.9617214211566174,23448.78,365.8,7875.92,60.0
