550,False,10000,50,3,1,500,0,0.001,2,2664,5933.024578869409,60.0,1.4578055378938857,43.75098572093433,2.775026416644082,474.64,85.5,16.66,60.0
615,False,10000,50,3,1,500,0,0.01,2,2891,5963.6055076942175,60.02,1.5044391890606652,41.55692941139594,2.578360701746089,541.02,86.86,59.26,60.02
641,False,10000,50,3,1,500,0,0.01,1.1,2442,5925.0248333223235,60.1,1.5515625972871405,41.02810726573085,2.3258398529175976,568.2,75.62,24.44,60.1
994,False,10000,50,3,1,500,0,0.0001,3,4365,5863.588422089978,60.1,1.848841567881123,33.09886648245158,2.7743782433590742,911.6,138.0,79.68,60.1
1021,False,10000,50,3,1,500,0,0.0001,2,4744,5885.863252487407,60.1,1.9027539157027582,32.445158451969505,2.5831190873419945,935.7,150.72,37.38,60.1
1284,False,10000,50,3,1,500,0,0.01,3,3523,5966.80544538383,60.12,2.0024582273481797,30.574885877812022,2.958586983206543,1207.28,103.4,308.8,60.12
2949,False,10000,50,3,1,500,0,0.001,1.1,12102,5644.396217957229,60.04,3.749457730763078,16.07100172233771,2.169486436257743,2858.92,340.44,132.24,60.04
3349,False,10000,50,3,1,500,0,0.0001,1.1,7775,5570.122543768863,60.12,4.196725317163203,14.45453094759948,1.8833670297188405,3270.7,239.8,94.86,60.12
5909,False,10000,50,3,1,500,0,0.1,2,253,5662.90859748812,59.98,6.368690736527681,9.693693466801975,2.032341323346239,5847.02,7.0,842.14,59.98
6215,False,10000,50,3,1,500,0,0.1,1.1,389,4519.039932112402,60.04,7.119673574533848,9.011362057885641,1.4065577439661274,6152.66,10.06,75.64,60.04
9335,False,10000,50,3,1,500,0,1,1.1,3,3834.9091840279707,60.0,10.226951024722858,5.980143256728833,1.3740032373047302,9274.0,0.06,109.64,60.0
9651,False,10000,50,3,1,500,0,1,2,0,5422.868255175413,59.96,9.822485228014385,6.202949723744684,2.0244744184603145,9590.04,0.0,1341.08,59.96
10836,False,10000,50,3,1,500,0,0.001,3,7475,5671.291390561121,60.24,9.659480712354549,6.251839747459866,2.9018709847141495,10753.54,227.7,3203.78,60.24
11035,False,10000,50,3,1,500,0,0.1,3,481,5975.655255922853,60.0,9.295119803198318,6.557304731602544,3.0115849526920004,10971.8,12.22,4163.08,60.0
20232,False,10000,50,3,1,500,0,1,3,6,5960.644451450574,60.0,16.24602036449877,3.73756832524627,3.004215706686033,20170.98,0.12,7662.68,60.0
