792,False,10000,50,3,1,500,0,0.01,3,2554,5953.274325844745,60.06,1.6426067339683894,37.72244332874524,2.8057941904653507,718.12,77.5,112.7,60.06
1006,False,10000,50,3,1,500,0,0.01,1.1,2703,5854.885442574228,60.06,1.913544715443115,32.738763581587726,2.0431043677920235,934.3,83.18,35.92,60.06
1643,False,10000,50,3,1,500,0,0.001,1.1,4737,5783.699975044985,60.1,2.5249655311344856,24.192165270597325,1.995561888676701,1559.56,159.66,37.38,60.1
1691,False,10000,50,3,1,500,0,0.01,2,5923,5895.5507884262815,60.0,2.4901846229041946,24.553824605671903,2.2931883336335313,1612.52,160.86,186.14,60.0
1821,False,10000,50,3,1,500,0,0.001,2,7709,5834.468758559352,60.0,2.618692043171826,23.258050614424178,2.430235359711097,1734.2,221.94,159.62,60.0
2430,False,10000,50,3,1,500,0,0.0001,2,8964,5812.88394346319,60.0,3.185682315928385,19.036009892081225,2.2618422501818474,2340.62,249.52,218.02,60.0
2531,False,10000,50,3,1,500,0,0.0001,1.1,8338,5605.550033012585,60.02,3.3744604901724724,18.05578003107896,2.0716368640501552,2441.2,255.4,88.32,60.02
2640,False,10000,50,3,1,500,0,0.1,1.1,406,5381.946476552366,60.04,3.5616361207332234,17.547069709616665,1.5213891622815512,2577.56,10.88,44.38,60.04
3070,False,10000,50,3,1,500,0,0.1,3,357,5992.949415074977,60.0,3.274356522484133,21.01510350459209,3.023315081277201,3007.7,9.36,1143.58,60.0
5298,False,10000,50,3,1,500,0,0.1,2,723,5681.828897898747,60.0,5.810448217815705,10.596938438519697,2.042911199114841,5234.76,19.28,750.26,60.0
6895,False,10000,50,3,1,500,0,0.0001,3,5084,5664.837233058926,60.0,6.578380273012145,9.263999165517571,2.886024084343336,6819.36,191.88,1899.9,60.0
8029,False,10000,50,3,1,500,0,1,2,1,5477.340595561545,60.0,8.350341454653634,7.294649527915811,2.0130978768282852,7968.0,0.02,1090.14,60.0
8980,False,10000,50,3,1,500,0,1,3,0,5969.873631652947,59.98,7.754438480054904,8.42270904013299,3.000539241529777,8919.02,0.0,3367.1,59.98
10417,False,10000,50,3,1,500,0,0.001,3,12427,5831.646960385951,60.0,9.238383429249506,6.501519230870462,2.918755976326449,10326.56,324.74,3172.3,60.0
15266,False,10000,50,3,1,500,0,1,1.1,3,2445.5343742904074,60.0,16.129185211320905,3.741259644351062,1.3607550930949677,15204.98,0.08,168.4,60.0
