700,False,10000,50,3,1,500,0,0.01,1.1,2025,5891.261925008702,60.12,1.6158611553207753,38.554488612916685,2.1977683076171806,627.76,56.72,18.86,60.12
933,False,10000,50,3,1,500,0,0.001,2,3088,5890.021635357566,60.16,1.8388532449909052,33.76411034161918,2.3774961576734484,857.96,120.3,21.6,60.16
1844,False,10000,50,3,1,500,0,0.01,2,6717,5894.2269721438515,60.14,2.6351378552849294,23.201088369708984,2.2821318828277932,1755.98,191.22,183.16,60.14
1821,False,10000,50,3,1,500,0,0.1,2,613,5923.297132640313,60.0,2.6070301563143534,24.970348654474737,2.089691053080081,1757.46,17.68,268.42,60.0
2238,False,10000,50,3,1,500,0,0.001,1.1,7657,5763.321565286927,60.02,3.0894246526412434,19.577998421883198,2.058614361035028,2157.34,232.32,87.56,60.02
3326,False,10000,50,3,1,500,0,0.0001,1.1,8091,5561.52195585804,60.02,4.169899450495193,14.483870259738838,1.9209304300855559,3244.92,254.06,102.86,60.02
4847,False,10000,50,3,1,500,0,0.0001,2,8879,5642.588525711664,60.18,5.472817930917046,11.030203885681212,2.0493517778182144,4765.22,273.02,458.44,60.18
4959,False,10000,50,3,1,500,0,1,2,0,5732.296790682011,60.0,5.496281955652736,11.43053295821243,2.0249777526875135,4898.0,0.0,711.12,60.0
6183,False,10000,50,3,1,500,0,0.0001,3,10857,5872.848547776332,60.0,5.88578543739173,10.241831603439184,2.9240813428842354,6095.94,290.86,1809.42,60.0
8173,False,10000,50,3,1,500,0,0.01,3,6806,5810.370604867423,60.0,7.4539765144149985,8.143859109405568,2.9365434739389302,8094.62,204.42,2518.18,60.0
10680,False,10000,50,3,1,500,0,0.1,1.1,153,3466.3475522104022,60.0,11.564000355321726,5.24173380166541,1.3867928946929613,10618.74,5.18,125.36,60.0
12763,False,10000,50,3,1,500,0,1,1.1,0,3011.0101759322743,60.0,13.635073380319987,4.417379326089563,1.3759863718451601,12702.0,0.0,151.5,60.0
20809,False,10000,50,3,1,500,0,1,3,0,5958.643685169656,60.0,16.68002330539695,3.6655074734730992,3.003882700871066,20748.0,0.0,7870.52,60.0
21400,False,10000,50,3,1,500,0,0.1,3,355,5938.906145973451,60.0,17.13751817436604,3.528579691500064,3.0026648083506244,21337.68,9.32,8068.4,60.0
29900,False,10000,50,3,1,500,0,0.001,3,11591,5716.14378947939,60.04,24.137760310754302,2.4864289508217747,2.9597721917091233,29813.4,330.66,10291.28,60.04
