717,False,10000,50,3,1,500,0,0.01,1.1,3328,5909.948749759067,60.0,1.619468266593444,37.9809936198127,2.4730799303870117,641.82,97.4,34.12,60.0
825,False,10000,50,3,1,500,0,0.01,2,2827,5948.79658214587,60.14,1.7032139700159825,36.999129474468845,2.3519449753013366,749.3,86.28,72.76,60.14
1276,False,10000,50,3,1,500,0,0.01,3,3600,5905.736437056036,60.0,2.061957390666644,30.356201140496786,2.8242476899849147,1203.96,108.04,212.86,60.0
1597,False,10000,50,3,1,500,0,0.001,1.1,7209,5824.092243521365,60.28,2.453325694282269,24.942969793218143,2.1278651949758465,1507.68,223.02,60.88,60.28
1655,False,10000,50,3,1,500,0,0.0001,1.1,4979,5704.9346402539695,60.0,2.5414926819627994,24.087260687491302,2.082653378347314,1576.4,173.12,42.32,60.0
2188,False,10000,50,3,1,500,0,0.001,2,7359,5864.648738473273,60.0,2.9673913238625733,20.60619818938057,2.2328559065283464,2104.08,228.78,197.56,60.0
2538,False,10000,50,3,1,500,0,0.001,3,4695,5852.797610842893,60.06,3.131918703836817,20.162302418427128,2.7236904329952445,2460.26,164.66,486.18,60.06
3072,False,10000,50,3,1,500,0,0.0001,2,12062,5840.785155961347,60.02,3.7453319857671805,16.265935058388173,2.2861699910109325,2975.06,336.5,328.6,60.02
5426,False,10000,50,3,1,500,0,0.1,2,642,5676.5102883591135,60.0,5.923911267071618,10.429886256869848,2.044518870913184,5362.54,16.12,769.86,60.0
5429,False,10000,50,3,1,500,0,0.0001,3,6482,5844.197103853575,60.08,5.343385702196705,11.29475365054091,2.8806745650239645,5345.06,211.22,1520.12,60.08
8778,False,10000,50,3,1,500,0,1,2,0,5436.54979531173,59.98,9.024185136522696,6.750552967016456,2.0222092072168256,8717.02,0.0,1217.26,59.98
9997,False,10000,50,3,1,500,0,0.1,1.1,391,3564.119006949596,60.0,10.885112108085806,5.560115234694466,1.4030569956949999,9934.8,10.64,117.8,60.0
10000,False,10000,50,3,1,500,0,1,1.1,0,3670.786827519044,60.0,10.888370270032796,5.576055307575421,1.3716549386855603,9939.0,0.0,115.64,60.0
16847,False,10000,50,3,1,500,0,0.1,3,317,5967.135190229805,60.02,13.705986908657014,4.423609785024217,3.00166062543015,16785.04,8.64,6337.74,60.02
27370,False,10000,50,3,1,500,0,1,3,0,5941.095017789439,60.0,21.626604309176017,2.7982962064793755,3.0055438648203716,27309.0,0.0,10367.1,60.0
