1386,False,10000,50,3,1,500,0,0.001,2,7536,5901.306299225511,60.1,2.213794302977655,27.96016394476326,2.526888548764758,1303.82,216.68,111.92,60.1
1597,False,10000,50,3,1,500,0,0.01,1.1,3829,5757.072887462625,60.02,2.489755862630067,24.847091637818156,1.9827463859656098,1524.02,115.12,55.3,60.02
2043,False,10000,50,3,1,500,0,0.0001,1.1,7151,5682.464423588809,59.98,2.8991399785288614,20.930176602649876,2.1010549657830135,1953.1,219.66,59.92,59.98
2337,False,10000,50,3,1,500,0,0.001,1.1,7600,5690.984678791822,60.0,3.191022456284831,18.940943075474276,2.131661435602811,2254.88,238.66,73.74,60.0
3032,False,10000,50,3,1,500,0,0.01,2,5720,5759.418148024448,60.0,3.7731290268973203,16.1248042996192,2.1593241896625277,2954.84,173.96,293.46,60.0
2966,False,10000,50,3,1,500,0,0.1,2,415,5822.715254977502,60.0,3.6673031658210005,17.53553154095433,2.0557233639255426,2903.46,10.44,418.72,60.0
4334,False,10000,50,3,1,500,0,0.0001,2,9388,5605.094080577886,59.98,5.0075834338288,12.068707838862007,2.1230587397922442,4247.78,304.68,370.1,59.98
5441,False,10000,50,3,1,500,0,0.001,3,3776,5871.26605635283,60.14,5.2973311807019385,11.476982811522022,2.8996103404727114,5364.48,135.06,1643.96,60.14
6712,False,10000,50,3,1,500,0,0.1,3,369,5986.171031595009,60.02,6.031477398486345,10.303658315711743,3.0112645664226907,6649.32,9.84,2516.68,60.02
9271,False,10000,50,3,1,500,0,1,1.1,1,3734.0556815766763,60.02,10.16480232557985,5.995270540992584,1.376347948529159,9209.98,0.02,107.04,60.02
10287,False,10000,50,3,1,500,0,0.0001,3,9396,5618.736424755403,60.02,9.249963056226548,6.517337324060765,2.915293470812742,10203.04,263.84,2985.36,60.02
10607,False,10000,50,3,1,500,0,0.1,1.1,163,3404.3290152749787,60.0,11.494025589627663,5.271221226377355,1.3865475500814066,10545.6,4.94,120.64,60.0
11373,False,10000,50,3,1,500,0,1,2,0,5251.999342752338,60.0,11.406359522357395,5.308317864940293,2.024192177333402,11312.0,0.0,1587.76,60.0
14279,False,10000,50,3,1,500,0,1,3,0,5971.741037072152,60.0,11.745218476050896,5.26254436839505,3.0039425547953233,14218.0,0.0,5392.46,60.0
22032,False,10000,50,3,1,500,0,0.01,3,7320,5795.892109990152,60.06,17.98456770851862,3.3465144048395423,2.96323090052658,21955.68,227.62,7689.78,60.06
