1077,False,10000,50,3,1,500,0,0.01,2,3542,5935.623762383009,60.1,1.9312359392317984,31.242481834887975,2.2835754981072856,1001.28,106.04,114.88,60.1
1474,False,10000,50,3,1,500,0,0.01,1.1,5622,5811.470229547209,60.0,2.3494046434090046,26.110722742188774,2.105190239059974,1396.92,167.6,70.1,60.0
2074,False,10000,50,3,1,500,0,0.0001,2,9272,5881.253512408916,60.24,2.846823718216443,21.131641238083976,2.2966555956825387,1985.24,274.16,168.7,60.24
2488,False,10000,50,3,1,500,0,0.0001,3,5595,5883.121176930616,60.1,3.0335199754036166,19.950038662949503,2.827287917291643,2405.88,166.86,550.26,60.1
2717,False,10000,50,3,1,500,0,0.001,1.1,11245,5681.63849807218,60.02,3.524575659590789,17.235676157922924,2.064108811227337,2628.04,305.06,128.66,60.02
3033,False,10000,50,3,1,500,0,0.0001,1.1,7783,5519.3381228456365,60.12,3.8785063460294076,15.550269835949896,1.9682109361251832,2945.98,245.9,87.34,60.12
4411,False,10000,50,3,1,500,0,0.1,2,872,5757.956901341361,60.0,4.982769881353342,12.760339883725717,2.0583942834981555,4346.3,23.04,637.16,60.0
6362,False,10000,50,3,1,500,0,0.001,2,9865,5480.620839757762,60.0,6.905660793523811,8.72207065656235,2.05489410012195,6280.12,324.36,606.48,60.0
7759,False,10000,50,3,1,500,0,0.001,3,11359,5859.867625564573,60.02,7.136140452844632,8.41060227860563,2.9257334815628013,7668.8,310.72,2317.22,60.02
8596,False,10000,50,3,1,500,0,1,2,0,5436.320654999118,59.98,8.85364335893763,6.868685697515227,2.024931575716613,8535.02,0.0,1201.26,59.98
8802,False,10000,50,3,1,500,0,0.01,3,9001,5813.078165283794,60.12,7.9608841203694025,7.523124669916976,2.921201796132089,8716.1,251.88,2689.54,60.12
9046,False,10000,50,3,1,500,0,0.1,1.1,179,3896.237028138981,60.0,9.935802827840599,6.1574753311593815,1.388546022097047,8984.48,5.18,110.78,60.0
9305,False,10000,50,3,1,500,0,0.1,3,161,5984.166102977756,60.0,7.985056252072816,7.978279591916718,3.0121395923953322,9243.6,4.48,3512.12,60.0
13931,False,10000,50,3,1,500,0,1,1.1,0,2686.878571873,60.0,14.801523312470458,4.079300958189571,1.3679067737992023,13870.0,0.0,155.76,60.0
14866,False,10000,50,3,1,500,0,1,3,2,5959.14864096011,60.0,12.201836733353527,5.002220952874106,3.005760849977144,14805.0,0.04,5603.02,60.0
