796,False,10000,50,3,1,500,0,0.01,1.1,3478,5891.90125102069,59.98,1.696548039096722,36.73366036416111,2.3069603262149188,721.14,107.1,36.32,59.98
953,False,10000,50,3,1,500,0,0.01,2,4147,5940.726905926462,60.08,1.8175982053777948,33.85178566199107,2.359239449990854,875.12,118.98,84.42,60.08
2153,False,10000,50,3,1,500,0,0.0001,1.1,7640,5740.244634651604,60.08,3.0047173472606006,20.645481614620323,2.0646669620249214,2067.76,243.66,79.48,60.08
2387,False,10000,50,3,1,500,0,0.0001,2,7469,5846.426578828889,60.0,3.1600704864949183,19.523756306311135,2.167236354243891,2306.84,220.4,217.36,60.0
2943,False,10000,50,3,1,500,0,0.001,2,8033,5800.421650568263,60.0,3.6587919638556783,16.75381934735262,2.1841217627296037,2856.02,225.7,295.92,60.0
3722,False,10000,50,3,1,500,0,0.001,1.1,6344,5369.549482684659,60.0,4.5840746462359085,13.344993916383764,1.8342246998971743,3643.26,208.14,83.24,60.0
3840,False,10000,50,3,1,500,0,0.01,3,8175,5860.86034179511,60.0,4.087258064138487,14.916950080599129,2.899476556991279,3758.26,240.66,1002.6,60.0
3932,False,10000,50,3,1,500,0,0.1,2,730,5759.834039189267,60.0,4.559408532478397,13.84220235660248,2.052591111899839,3868.68,18.86,545.88,60.0
5419,False,10000,50,3,1,500,0,0.001,3,10606,5834.022700098501,60.02,5.366392521991839,11.288713055522065,2.8717875509807724,5323.98,288.44,1434.48,60.02
5709,False,10000,50,3,1,500,0,0.1,1.1,430,4673.066776767473,60.02,6.614347440468683,9.307773528127498,1.4352117890579412,5646.24,12.26,75.34,60.02
8416,False,10000,50,3,1,500,0,0.0001,3,9753,5848.625621531441,60.06,7.630247253880087,7.856720082445048,2.9232593322138025,8324.96,281.98,2578.5,60.06
8793,False,10000,50,3,1,500,0,1,2,2,5466.598154447848,60.0,9.043436347318485,6.725650022039409,2.020120795909878,8731.98,0.04,1210.14,60.0
11190,False,10000,50,3,1,500,0,0.1,3,263,5979.4316065564,60.0,9.416616293921425,6.66710708394234,3.0034905837744397,11127.94,6.94,4216.28,60.0
11403,False,10000,50,3,1,500,0,1,3,0,5973.771970835229,59.98,9.578772952311802,6.426288511688216,3.003378643910649,11342.02,0.0,4298.44,59.98
14019,False,10000,50,3,1,500,0,1,1.1,0,2693.923866032949,60.0,14.890152620315144,4.0504831296079296,1.3654092392131225,13958.0,0.0,154.24,60.0
