796,False,10000,50,3,1,500,0,0.01,1.1,4472,5909.3125027381375,59.98,1.6855871273396206,36.928334093995666,2.4602374189397067,715.74,126.82,40.26,59.98
1547,False,10000,50,3,1,500,0,0.0001,1.1,5187,5725.654057325856,60.02,2.4268255416695848,25.193096417545995,2.2287274036721034,1464.1,163.78,40.12,60.02
1715,False,10000,50,3,1,500,0,0.01,2,3849,5872.144594281075,60.1,2.536431053780973,24.121292596166423,2.1690354153198363,1642.42,118.98,171.22,60.1
1780,False,10000,50,3,1,500,0,0.001,2,7713,5786.611387524849,60.0,2.6097846671317586,23.32218913269535,2.3708544069933013,1694.52,252.3,106.14,60.0
2405,False,10000,50,3,1,500,0,0.001,1.1,6116,5687.703368167036,60.0,3.2718494081910268,18.569173987685968,1.918030360282946,2322.72,196.24,65.64,60.0
3037,False,10000,50,3,1,500,0,0.0001,3,8993,5851.3717378488045,60.06,3.512147184174395,17.237904682185317,2.8132427421311053,2945.7,279.88,632.52,60.06
4403,False,10000,50,3,1,500,0,0.01,3,7046,5867.93313400236,59.98,4.491223101824799,13.465136783346484,2.9354473359750375,4311.6,197.26,1247.08,59.98
4574,False,10000,50,3,1,500,0,0.0001,2,10651,5645.4140825645045,60.04,5.215465954905239,11.557742146340935,2.1238648397339532,4490.38,320.26,422.16,60.04
4775,False,10000,50,3,1,500,0,0.001,3,13373,5857.483758492451,60.02,4.851751503423899,12.378234568983277,2.881572883980691,4678.76,390.54,1213.36,60.02
6920,False,10000,50,3,1,500,0,1,2,0,5626.524638205098,60.0,7.29588584054038,8.398305264904769,2.0251357195715864,6859.0,0.0,996.32,60.0
7427,False,10000,50,3,1,500,0,0.1,2,276,5570.825326749665,60.0,7.760360157935996,7.908409336833732,2.035234347105341,7365.22,7.5,1064.5,60.0
7796,False,10000,50,3,1,500,0,1,1.1,2,4174.891170679158,60.0,8.698315923906923,7.370971146172385,1.3640489314948059,7735.0,0.06,85.18,60.0
10123,False,10000,50,3,1,500,0,0.1,1.1,372,3614.498704410277,60.0,11.00836894452413,5.570578666082867,1.4026591023024435,10060.92,11.42,119.18,60.0
12379,False,10000,50,3,1,500,0,0.1,3,506,5977.555034407624,60.0,10.306538985180467,5.905280988629943,3.0103440781321233,12316.12,13.18,4679.9,60.0
18219,False,10000,50,3,1,500,0,1,3,0,5959.114247061103,60.0,14.735804631879434,4.192885348344176,3.0013425974771284,18158.0,0.0,6871.32,60.0
