1547,False,10000,50,3,1,500,0,0.001,1.1,6071,5802.765784709293,60.04,2.417198158373212,25.258468934992422,2.2652150924051986,1460.6,174.42,47.94,60.04
1764,False,10000,50,3,1,500,0,0.01,3,4402,5886.769463938354,60.0,2.454700815703041,24.963789818817098,2.872100279501552,1683.42,131.72,339.36,60.0
1776,False,10000,50,3,1,500,0,0.01,1.1,4486,5725.477374642864,60.04,2.662780995947488,22.848929592890904,2.007722529810606,1699.4,141.28,55.76,60.04
2207,False,10000,50,3,1,500,0,0.01,2,5519,5849.741661695592,60.0,2.9799646117945198,20.37469610052239,2.130906948254698,2128.08,157.24,237.24,60.0
2235,False,10000,50,3,1,500,0,0.001,2,8313,5876.57670558802,60.26,3.0035081118945977,20.206172216742235,2.2445724927602173,2149.56,266.78,212.38,60.26
2374,False,10000,50,3,1,500,0,0.1,2,767,5888.889095648346,60.0,3.1092836193548146,22.401926321263474,2.073121006195116,2309.36,19.76,354.16,60.0
3265,False,10000,50,3,1,500,0,0.0001,2,10753,5757.254679920694,59.98,3.9546013224460888,15.236879472836808,2.1988431856283315,3172.0,299.32,307.98,59.98
3248,False,10000,50,3,1,500,0,0.0001,1.1,6954,5508.869538443636,59.96,4.106848314255033,14.76732645378553,1.9063042619660182,3169.66,256.04,87.54,59.96
7499,False,10000,50,3,1,500,0,0.1,1.1,264,4183.213500572645,59.98,8.399100902761466,7.376072337172014,1.415565649033812,7437.42,8.12,92.62,59.98
7708,False,10000,50,3,1,500,0,1,2,4,5439.324853877949,60.0,8.063850516943797,7.6041247144511654,2.018723269374416,7646.98,0.12,1031.86,60.0
8013,False,10000,50,3,1,500,0,1,3,0,5979.5150305511015,60.0,7.006777700935069,8.99838546176334,3.0135309535652923,7952.0,0.0,3020.34,60.0
9247,False,10000,50,3,1,500,0,1,1.1,6,3817.1196055785895,60.0,10.13929603654031,5.951533643646228,1.3802437849288418,9185.96,0.12,111.7,60.0
14101,False,10000,50,3,1,500,0,0.1,3,297,5972.488126511955,60.0,11.611649053401347,5.256778439318681,3.0041889323611084,14038.84,7.72,5324.42,60.0
15296,False,10000,50,3,1,500,0,0.0001,3,8774,5733.775393269359,60.02,12.970846050808055,4.626913873336485,2.942821579630561,15209.84,290.34,4982.66,60.02
15031,False,10000,50,3,1,500,0,0.001,3,11881,5775.44428858639,60.18,12.752185287619806,4.716257701796704,2.9548243575019244,14941.28,318.62,4894.68,60.18
