1352,False,10000,50,3,1,500,0,0.01,1.1,4159,5817.5777736578975,60.04,2.2432413069138413,27.4483996933024,2.0684670000187513,1276.54,125.72,54.94,60.04
1349,False,10000,50,3,1,500,0,0.001,1.1,4791,5761.6548188575725,60.04,2.239169246537946,27.392583632491693,2.378853615094714,1264.72,166.04,30.24,60.04
1865,False,10000,50,3,1,500,0,0.01,2,4894,5873.0594041705735,60.04,2.6635419210831572,22.849135863062394,2.245857267591541,1789.08,138.2,198.44,60.04
1973,False,10000,50,3,1,500,0,0.001,2,7043,5781.983720632321,60.0,2.785493897208168,21.822945503904734,2.2884980105379165,1885.7,211.42,133.84,60.0
1960,False,10000,50,3,1,500,0,0.01,3,5436,5922.298059507988,59.98,2.5741236819198536,23.572765445313447,2.8956780488507343,1881.92,149.34,459.72,59.98
2339,False,10000,50,3,1,500,0,0.0001,2,6798,5749.7379756750815,60.1,3.1314219596874775,19.32614808996011,2.2272719870411617,2250.16,205.6,173.62,60.1
3919,False,10000,50,3,1,500,0,0.0001,1.1,9206,5450.390275677817,60.06,4.749414604916502,12.746476453346865,1.9293152511936449,3837.84,311.6,113.3,60.06
4033,False,10000,50,3,1,500,0,0.0001,3,6562,5755.308120269423,60.02,4.449245733702416,13.810940748642613,2.719514097889798,3955.66,198.94,755.98,60.02
4953,False,10000,50,3,1,500,0,0.1,2,648,5747.51473194329,60.0,5.485044059767122,11.22300503713237,2.0454764104350307,4889.86,17.08,714.34,60.0
6290,False,10000,50,3,1,500,0,0.1,1.1,431,4519.095981123752,60.0,7.192510834270309,8.511573112699864,1.4303081924016063,6227.7,11.12,81.56,60.0
6787,False,10000,50,3,1,500,0,0.001,3,7190,5782.017751148336,60.04,6.46229286320033,9.321059482794476,2.8893152557838833,6702.98,223.36,1894.66,60.04
8543,False,10000,50,3,1,500,0,1,2,0,5416.643364236599,60.02,8.81514403363706,7.549009680592121,2.0225960936785476,8481.98,0.0,1167.62,60.02
10995,False,10000,50,3,1,500,0,1,1.1,2,3416.2817860313603,60.02,11.877545586818826,5.109044493676568,1.3731907474954852,10933.96,0.04,128.7,60.02
15798,False,10000,50,3,1,500,0,1,3,0,5963.920025801968,60.0,12.897223167294435,4.855361917225778,3.0035195109832866,15737.0,0.0,5958.76,60.0
23307,False,10000,50,3,1,500,0,0.1,3,289,5943.790332052053,59.98,18.575209257152054,3.271567032618586,3.003780775043446,23245.28,8.4,8801.44,59.98
