1152,False,10000,50,3,1,500,0,0.0001,1.1,6560,5824.847080650106,60.08,2.0173095185870515,30.85860700222831,2.5181319450592965,1064.52,197.1,46.24,60.08
1258,False,10000,50,3,1,500,0,0.01,2,5189,5908.38135177954,60.08,2.09889325916492,29.541109402900528,2.3448148156408597,1175.48,149.08,112.48,60.08
1509,False,10000,50,3,1,500,0,0.01,3,5778,5939.187633889212,60.0,2.202583577518752,27.585325563002996,2.9161188479223092,1427.18,159.46,328.0,60.0
1570,False,10000,50,3,1,500,0,0.01,1.1,4314,5790.69840393291,60.02,2.459364696920488,24.78779805913475,1.9595232109456304,1495.0,128.6,58.88,60.02
2388,False,10000,50,3,1,500,0,0.001,1.1,7409,5686.662107892418,60.0,3.241632411147186,18.70014756119976,2.046119488972397,2305.34,224.08,78.9,60.0
2940,False,10000,50,3,1,500,0,0.0001,3,5840,5827.049968145326,60.02,3.457081363089575,17.74120521677139,2.7906528334817966,2864.14,186.12,601.72,60.02
3173,False,10000,50,3,1,500,0,0.0001,2,7293,5579.131956230819,60.02,3.9463694384791914,15.289457248279923,2.132295363437833,3087.84,220.22,210.2,60.02
3231,False,10000,50,3,1,500,0,0.1,3,992,5996.181474819737,60.02,3.394585986920423,20.483784507237054,3.04353571152048,3165.34,24.58,1201.08,60.02
3375,False,10000,50,3,1,500,0,0.001,2,6791,5558.550658883011,60.12,4.134287809026825,14.61518598548033,2.1076008280345095,3294.64,226.96,247.54,60.12
3518,False,10000,50,3,1,500,0,0.1,1.1,353,5173.88099440044,60.0,4.435856219702927,14.235222741164382,1.465074795601405,3455.5,9.84,48.94,60.0
3839,False,10000,50,3,1,500,0,1,2,11,5727.95427630641,60.0,4.485228494296876,14.237469129664355,2.03294517708979,3777.94,0.32,522.78,60.0
4557,False,10000,50,3,1,500,0,0.1,2,505,5739.281654161099,60.0,5.124511636979179,12.00520870663025,2.044282887330676,4494.34,14.26,655.72,60.0
7951,False,10000,50,3,1,500,0,0.001,3,6314,5646.36037580824,60.08,7.622940962240501,7.919719398372454,2.8021563649986314,7871.04,195.66,1911.42,60.08
14126,False,10000,50,3,1,500,0,1,1.1,0,2706.7296528378247,60.0,14.992868484066376,4.013916366991283,1.3706000977520576,14065.0,0.0,163.72,60.0
25283,False,10000,50,3,1,500,0,1,3,0,5949.49332398511,60.0,20.064133591851434,3.0232830123072927,3.000347740030898,25222.0,0.0,9558.26,60.0
