697,False,10000,50,3,1,500,0,0.01,1.1,2777,5907.971052066507,60.0,1.6037264065428696,39.82345334879945,2.3648773935026033,624.26,77.12,30.2,60.0
1603,False,10000,50,3,1,500,0,0.001,1.1,4512,5831.722934315263,60.08,2.490644385405692,24.393942432539767,2.072658335486554,1524.68,173.96,38.5,60.08
1668,False,10000,50,3,1,500,0,0.0001,1.1,4059,5774.111307223266,60.06,2.5606231478190136,24.229200097803826,1.9306550709595047,1591.8,143.5,37.84,60.06
1761,False,10000,50,3,1,500,0,0.001,2,4922,5873.971849406205,60.14,2.596913071907612,23.424928886988276,2.211104187058011,1676.72,155.5,112.12,60.14
2022,False,10000,50,3,1,500,0,0.1,3,465,5996.517643890222,60.0,2.4852962893483657,28.218705851909547,3.034539669809913,1959.02,12.22,740.04,60.0
2596,False,10000,50,3,1,500,0,0.01,2,7575,5833.976998201737,60.06,3.3252837853945802,18.402194827144413,2.2266699984417553,2513.72,207.36,287.78,60.06
4173,False,10000,50,3,1,500,0,0.0001,2,7950,5586.339037282354,60.06,4.897300458431514,12.258316912746658,2.061387355805068,4088.54,256.32,284.6,60.06
4821,False,10000,50,3,1,500,0,0.01,3,8193,5857.751995997,59.98,4.86243998461751,12.449786464001242,2.913788266204802,4730.18,235.2,1314.28,59.98
4856,False,10000,50,3,1,500,0,0.1,2,322,5735.382688713984,60.08,5.403012443204307,11.435870757344325,2.040410115689149,4793.76,9.0,690.46,60.08
6904,False,10000,50,3,1,500,0,1,2,0,5571.600580989935,60.0,7.2926060369721055,8.440889872716133,2.023334214246916,6843.0,0.0,970.82,60.0
9460,False,10000,50,3,1,500,0,0.1,1.1,377,3822.298037114185,60.0,10.346447385592137,5.839388267648429,1.3983853956140018,9397.8,10.26,116.1,60.0
9940,False,10000,50,3,1,500,0,0.001,3,14476,5804.720789298317,60.0,8.905344028128328,6.772673871949324,2.919005255477263,9849.84,392.1,2945.52,60.0
12265,False,10000,50,3,1,500,0,0.0001,3,9987,5603.040439571681,59.96,10.791740258805646,5.569566140217321,2.9204214967856474,12179.64,285.02,3656.58,59.96
13640,False,10000,50,3,1,500,0,1,1.1,0,2793.9477757509912,60.0,14.509299760797862,4.152105510806053,1.3707259486408359,13579.0,0.0,158.06,60.0
21899,False,10000,50,3,1,500,0,1,3,0,5958.062506664044,60.0,17.50125779455692,3.4718245532702485,3.0029702498250774,21838.0,0.0,8295.56,60.0
