696,False,10000,50,3,1,500,0,0.01,1.1,4164,5923.168787383093,60.0,1.587543259180738,38.81802223085459,2.6067902503308313,616.92,119.26,39.3,60.0
1341,False,10000,50,3,1,500,0,0.01,2,4567,5913.67514366196,59.98,2.175086758889485,28.32515527465118,2.23114049264453,1266.78,133.14,138.2,59.98
1585,False,10000,50,3,1,500,0,0.01,3,3706,5871.959069903797,60.0,2.337251043651343,26.53778922412741,2.7319233302681107,1513.0,121.66,266.88,60.0
2089,False,10000,50,3,1,500,0,0.001,1.1,5514,5712.502712249736,60.0,2.965109777902923,20.49519907363978,2.052396417705705,2009.28,171.68,49.76,60.0
2775,False,10000,50,3,1,500,0,0.0001,2,8252,5770.21764507832,59.98,3.5191113632498747,17.188960693002144,2.2309796031890268,2687.6,242.68,243.92,59.98
3165,False,10000,50,3,1,500,0,0.0001,1.1,8061,5590.36099939971,60.0,4.003135003183671,15.114404228743137,1.9475683732857172,3078.88,235.76,94.54,60.0
3381,False,10000,50,3,1,500,0,0.001,2,8969,5690.873096982626,60.02,4.117076714122209,14.704501627063724,2.130712090602351,3297.68,266.82,256.84,60.02
4682,False,10000,50,3,1,500,0,0.0001,3,10344,5810.206931646056,60.0,4.750122247871832,12.771623248827403,2.9311415732471926,4587.32,273.74,1241.56,60.0
5296,False,10000,50,3,1,500,0,0.1,2,280,5690.575534493628,60.06,5.811430979963306,10.77657675054968,2.0303558506308352,5233.5,7.68,739.74,60.06
5829,False,10000,50,3,1,500,0,0.001,3,10638,5868.498857533614,60.02,5.608852063532304,10.78493817761296,2.9504617765392442,5739.06,279.3,1689.22,60.02
7309,False,10000,50,3,1,500,0,0.1,1.1,409,4322.764945596609,60.0,8.207314583653217,7.470477712686525,1.4146273498026978,7246.6,11.28,89.8,60.0
8225,False,10000,50,3,1,500,0,1,2,2,5534.778662117326,59.98,8.503943061740385,7.4803973246532545,2.0238769012085474,8164.02,0.06,1163.3,59.98
10000,False,10000,50,3,1,500,0,1,1.1,0,3666.270337015289,60.0,10.88767776815422,5.538630685288017,1.3851874082740199,9939.0,0.0,120.66,60.0
20221,False,10000,50,3,1,500,0,1,3,0,5954.329456508898,60.0,16.257288214995768,3.744882451818889,2.996416984579728,20160.0,0.0,7627.72,60.0
29591,False,10000,50,3,1,500,0,0.1,3,108,5933.207901421932,60.0,23.308004390949062,2.59023834879649,3.0035684117114987,29529.64,2.7,11203.7,60.0
