676,False,10000,50,3,1,500,0,0.01,3,4115,5952.629822671929,59.98,1.5394388407888748,40.75211200521042,3.0454687708956105,599.52,114.18,80.8,59.98
1140,False,10000,50,3,1,500,0,0.001,3,4509,5820.0125426672785,60.06,1.9961243066382606,30.660020405444612,2.758050622917479,1055.48,147.56,76.4,60.06
1114,False,10000,50,3,1,500,0,0.0001,2,6007,5896.9236126977985,60.0,1.9710303896613348,30.993518624272085,2.525273296576506,1022.3,205.74,52.22,60.0
1778,False,10000,50,3,1,500,0,0.01,2,4517,5850.192493758243,60.08,2.597131797478974,23.778257009812815,2.200726268547848,1701.48,138.88,168.08,60.08
2096,False,10000,50,3,1,500,0,0.001,1.1,6739,5739.239505139432,60.04,2.9546979280224566,20.522194428785788,2.081301475542995,2006.46,210.18,56.76,60.04
2085,False,10000,50,3,1,500,0,0.001,2,8648,5864.468049510425,60.02,2.852110949508456,21.251070096908265,2.3068875751797453,1997.78,247.06,196.44,60.02
2145,False,10000,50,3,1,500,0,0.0001,1.1,8568,5712.795349548466,59.98,2.98096324671114,20.384696675362388,2.2333359708314764,2049.08,283.82,69.62,59.98
2258,False,10000,50,3,1,500,0,0.01,1.1,4973,5667.965842068295,60.1,3.1363489891491474,19.312241831533434,1.912784316065038,2182.68,153.22,74.16,60.1
2204,False,10000,50,3,1,500,0,0.1,1.1,312,5486.336605029505,60.0,3.1286447663513797,25.06418956854176,1.4799198947194412,2141.7,8.64,33.32,60.0
4761,False,10000,50,3,1,500,0,0.1,2,456,5708.383761956054,59.98,5.321740360163327,11.741558471222065,2.030312046527367,4698.66,11.96,668.92,59.98
7543,False,10000,50,3,1,500,0,1,1.1,1,4308.163720007099,59.98,8.442265289577351,7.231842865128356,1.386363028069598,7482.02,0.02,95.7,59.98
8716,False,10000,50,3,1,500,0,0.1,3,549,5974.431043965022,60.0,7.555237849351222,8.14969190665096,2.9981911365725007,8653.06,14.5,3270.94,60.0
11157,False,10000,50,3,1,500,0,1,2,0,5235.435155318438,60.02,11.213606786521417,5.3885039577227385,2.0215332305161517,11095.98,0.0,1546.96,60.02
13170,False,10000,50,3,1,500,0,0.0001,3,6419,5782.825457901906,60.02,11.296699083422638,5.326840880570285,2.930115708474884,13089.7,221.34,4296.66,60.02
14608,False,10000,50,3,1,500,0,1,3,0,5973.032430112361,60.0,11.996514094031944,5.198495251931458,3.002301505862018,14547.0,0.0,5521.0,60.0
