379,False,1000,50,3,1,500,0,0.001,1.1,451,543.8872373406455,6.08,1.367323182026962,4.426157853199593,1.6467953526267374,370.36,19.42,5.76,6.08
573,False,1000,50,3,1,500,0,0.01,1.1,345,493.58624305718314,6.0,1.5603645112163627,3.9107057850664284,1.5573925803074102,565.38,13.1,11.6,6.0
1040,False,1000,50,3,1,500,0,0.01,2,621,525.0362674086898,6.0,1.9637694258767469,3.0658996273692454,1.9911868201235714,1031.9,21.44,118.42,6.0
1181,False,1000,50,3,1,500,0,0.0001,1.1,1060,427.3804331066362,6.0,2.159665198450812,2.7883196591726387,1.5806496680411621,1172.94,46.36,24.44,6.0
2601,False,1000,50,3,1,500,0,0.0001,2,803,335.9406834821538,6.0,3.4571614667216384,1.7384220129980965,1.9199762271567753,2592.96,40.52,233.98,6.0
3343,False,1000,50,3,1,500,0,0.1,2,22,417.69529122666523,6.0,4.061511082126129,1.481300691017949,2.0172232752941337,3335.94,0.52,475.78,6.0
3705,False,1000,50,3,1,500,0,0.001,2,876,194.5462952775806,6.02,4.498339426102418,1.3378342183788,1.9523336619529177,3697.08,33.04,344.16,6.02
5511,False,1000,50,3,1,500,0,1,2,0,227.25462355308642,6.0,6.073253044413556,0.986905800048768,2.0127190053106165,5504.0,0.0,749.54,6.0
6723,False,1000,50,3,1,500,0,0.1,1.1,10,-1018.6706181432901,6.0,7.682621015516723,0.779250248625341,1.346538156851661,6716.0,0.22,69.14,6.0
7532,False,1000,50,3,1,500,0,1,1.1,0,-1205.3148850080458,6.0,8.487854742693603,0.7052622051533812,1.3416372170860908,7525.0,0.0,75.66,6.0
7353,False,1000,50,3,1,500,0,0.01,3,656,504.7227892431058,6.0,6.685205934374295,0.8938621529576727,2.9698009113365615,7345.4,23.42,2576.82,6.0
8312,False,1000,50,3,1,500,0,0.0001,3,647,419.49948279274184,6.02,7.515985168641802,0.8002856069285219,2.9322327267364625,8304.4,36.08,2776.84,6.02
15511,False,1000,50,3,1,500,0,1,3,0,571.1942028706953,6.0,12.711012923486482,0.46991861528897805,3.00360999641489,15504.0,0.0,5875.34,6.0
18313,False,1000,50,3,1,500,0,0.001,3,771,368.61813219113515,6.0,15.121479839859195,0.39241609115246445,2.973660425866949,18305.36,34.46,6487.44,6.0
23134,False,1000,50,3,1,500,0,0.1,3,14,558.5272358133163,6.0,18.48075016823717,0.32349470499788524,2.9983994013750648,23127.0,0.46,8766.5,6.0
