260,False,1000,50,3,1,500,0,0.001,1.1,378,557.6773755959268,6.02,1.2501107656023163,4.8654387711786615,1.7669112979747168,252.04,18.32,4.08,6.02
927,False,1000,50,3,1,500,0,0.01,3,401,559.385700101052,6.02,1.7598079318249562,3.427302905519044,2.8185694206697,919.42,18.7,248.82,6.02
1499,False,1000,50,3,1,500,0,0.001,2,775,428.37124973465137,6.0,2.4225888880972333,2.473632815484672,1.8788778213990427,1491.2,33.58,116.62,6.0
1819,False,1000,50,3,1,500,0,0.01,2,495,439.53623373932555,6.0,2.7031444900393877,2.2226406855101324,1.9345131542351524,1811.6,20.52,189.76,6.0
1951,False,1000,50,3,1,500,0,0.01,1.1,340,215.53808308354178,6.02,2.9314762750800547,2.054609683267044,1.419812213325798,1943.62,15.22,26.1,6.02
2391,False,1000,50,3,1,500,0,0.0001,2,974,281.21849601201137,6.04,3.2692370498891097,1.828744954950715,1.9160334260984615,2382.82,54.92,195.16,6.04
2918,False,1000,50,3,1,500,0,0.0001,1.1,852,26.973375016290056,6.0,3.891109726526975,1.5388509237093964,1.440851937781544,2910.4,41.64,37.6,6.0
6352,False,1000,50,3,1,500,0,0.1,2,11,245.7756787052537,6.0,6.830708549832193,0.8783081167148405,2.015251670675685,6344.96,0.3,893.8,6.0
6512,False,1000,50,3,1,500,0,0.1,3,47,585.8100635475149,6.0,5.918881847412374,1.015204396232064,3.0007510814847973,6504.86,1.44,2460.24,6.0
7415,False,1000,50,3,1,500,0,0.1,1.1,13,-1191.8914484193665,6.0,8.371599694182947,0.7153497937764335,1.3468223112033997,7408.0,0.36,74.82,6.0
7713,False,1000,50,3,1,500,0,1,2,0,137.3123269076744,6.0,8.089668894851158,0.7400670558750511,2.0102496519661663,7706.0,0.0,1071.44,6.0
8450,False,1000,50,3,1,500,0,1,1.1,1,-1442.279023367499,6.0,9.4018003671776,0.63724665545131,1.338989614079392,8443.0,0.02,83.68,6.0
9340,False,1000,50,3,1,500,0,1,3,0,576.1550577593509,6.0,8.050066188497278,0.7473612116909166,3.0077654668507017,9333.0,0.0,3539.26,6.0
13653,False,1000,50,3,1,500,0,0.0001,3,1017,396.4958414591565,6.0,11.591909152150624,0.5175093360927743,2.9654112833910387,13645.38,39.3,4724.74,6.0
29663,False,1000,50,3,1,500,0,0.001,3,1123,230.11273167302377,6.0,23.81770237704248,0.25174313445609575,2.9783795070234214,29655.26,50.0,10608.0,6.0
