459,False,1000,50,3,1,500,0,0.01,1.1,257,512.4899688075508,6.0,1.4475542816872546,4.195168626326101,1.5483492980343647,451.48,9.98,9.42,6.0
433,False,1000,50,3,1,500,0,0.01,2,288,561.1586276682536,6.0,1.4029848723535403,4.345619714177762,1.9951302928467942,425.24,13.9,39.36,6.0
619,False,1000,50,3,1,500,0,0.01,3,568,565.765621371879,6.02,1.5171700479706485,4.014350590269146,2.7998574808708763,610.56,18.8,146.04,6.02
1189,False,1000,50,3,1,500,0,0.0001,1.1,1128,361.13323108379666,6.04,2.1662686794617123,2.786108430372528,1.6526880423131334,1179.48,40.68,20.62,6.04
1394,False,1000,50,3,1,500,0,0.001,1.1,571,326.4496662410828,6.02,2.3784798411687147,2.5352532194482147,1.531010355914384,1386.64,29.46,16.7,6.02
1730,False,1000,50,3,1,500,0,0.0001,2,1180,441.7842590167407,6.0,2.6308437424570004,2.304463742546643,1.9522722913522659,1721.68,43.26,153.12,6.0
2301,False,1000,50,3,1,500,0,0.001,2,1037,385.66307018872044,6.0,3.1759546031234054,1.9007104550804959,1.9272547067338046,2292.9,38.26,202.48,6.0
3826,False,1000,50,3,1,500,0,1,1.1,0,-345.36253862375565,5.98,4.800113618638129,1.2471767957630655,1.3550542719855145,3819.02,0.0,40.66,5.98
4292,False,1000,50,3,1,500,0,0.1,1.1,38,-407.62213172230395,6.0,5.262537706609222,1.1407323236956541,1.353454152559485,4284.9,1.1,45.96,6.0
4393,False,1000,50,3,1,500,0,1,2,0,331.69298695343576,6.0,5.035874538056647,1.1893975980364233,2.0146249562245275,4386.0,0.0,609.48,6.0
6233,False,1000,50,3,1,500,0,0.1,2,56,216.467112915126,6.0,6.7275753609912545,0.8955096907325257,2.0154530481929562,6225.92,1.5,868.38,6.0
8869,False,1000,50,3,1,500,0,0.1,3,5,586.4269626895965,6.0,7.689937772360249,0.7819233029188077,2.9983753957729955,8862.0,0.14,3370.84,6.0
11121,False,1000,50,3,1,500,0,1,3,0,582.6425003243743,6.0,9.379161804574354,0.6379421840519973,3.0103025020933227,11114.0,0.0,4245.42,6.0
16515,False,1000,50,3,1,500,0,0.0001,3,1229,400.9378293295838,6.0,13.755580164857422,0.4327556968594971,2.967201496132825,16507.38,48.76,5815.44,6.0
22366,False,1000,50,3,1,500,0,0.001,3,995,357.4692178364368,6.0,18.193349088599028,0.32940863278371113,2.9728687178263145,22358.24,50.92,8010.76,6.0
