400,False,1000,50,3,1,500,0,0.001,2,490,551.2201311799278,6.0,1.3827402881592514,4.383960493326954,1.830138718867823,392.4,20.6,16.66,6.0
501,False,1000,50,3,1,500,0,0.0001,2,401,508.0502043984041,6.0,1.4818137320976137,4.159141800770714,1.8097713472182675,493.2,19.26,19.42,6.0
613,False,1000,50,3,1,500,0,0.01,1.1,368,468.69411447538704,6.04,1.6001195459855018,3.7596879469207916,1.6158971138845373,605.36,15.94,11.62,6.04
920,False,1000,50,3,1,500,0,0.0001,1.1,782,440.31015386722623,6.0,1.9038551701376933,3.167376587297203,1.6003213659209892,912.0,30.1,15.72,6.0
1779,False,1000,50,3,1,500,0,0.01,2,684,478.4459275671022,6.0,2.654781923285829,2.26938188851459,1.9811161257096614,1771.34,23.9,202.44,6.0
2216,False,1000,50,3,1,500,0,0.001,1.1,766,187.46425449277507,6.0,3.1957341407768722,1.8824422963658305,1.450257052789304,2208.36,32.02,25.3,6.0
4009,False,1000,50,3,1,500,0,0.1,2,13,342.8409168178195,6.0,4.690848544542363,1.2863033306421854,2.0007045793779437,4001.96,0.3,543.5,6.0
4523,False,1000,50,3,1,500,0,1,2,0,260.99274332681205,6.0,5.166187214164752,1.1782513391552873,2.0133304430176304,4516.0,0.0,607.92,6.0
5043,False,1000,50,3,1,500,0,0.1,1.1,23,-569.6742386686833,6.0,6.010075939012591,0.9972515546502959,1.3500432003296858,5036.0,0.7,53.7,6.0
5132,False,1000,50,3,1,500,0,1,1.1,0,-553.7333486239395,6.0,6.099932241085319,0.9806406383642969,1.3364713115801539,5125.0,0.0,51.82,6.0
5532,False,1000,50,3,1,500,0,0.01,3,602,496.15038891007583,6.0,5.3163756289159,1.1289482573443625,2.9657046481682556,5524.14,23.7,1872.5,6.0
9007,False,1000,50,3,1,500,0,0.001,3,805,399.2709209682355,6.0,8.067800874654644,0.7398084691182926,2.950901171080194,8998.96,34.78,2994.92,6.0
10758,False,1000,50,3,1,500,0,0.1,3,14,576.7077890142513,6.0,9.136389758803857,0.6592784914552964,2.993584246650379,10751.0,0.48,4066.52,6.0
14135,False,1000,50,3,1,500,0,0.0001,3,959,422.5449311356637,6.0,11.91994832781875,0.5019221856981809,2.974850927664414,14127.22,37.78,4968.26,6.0
19420,False,1000,50,3,1,500,0,1,3,0,548.3220654377963,6.0,15.679776984957535,0.38160219708880183,3.001788453034689,19413.0,0.0,7340.22,6.0
