538,False,1000,50,3,1,500,0,0.01,2,370,548.6617692375316,5.98,1.5022061822448967,4.0785481598480375,1.9324486805788539,530.42,16.32,50.48,5.98
591,False,1000,50,3,1,500,0,0.01,1.1,540,506.2259496040998,6.0,1.5767507537773195,3.8665604454481133,1.5668828338086878,583.0,21.74,11.78,6.0
698,False,1000,50,3,1,500,0,0.001,1.1,522,469.67592346147444,6.0,1.6849145417155262,3.593948973094772,1.5935893566239105,690.48,26.94,11.78,6.0
1007,False,1000,50,3,1,500,0,0.0001,1.1,910,405.14168182829553,6.0,1.9892271821668748,3.0344037378944093,1.630718750107312,998.2,33.32,16.88,6.0
1329,False,1000,50,3,1,500,0,0.001,2,829,400.7409789099866,6.0,2.2902520048448762,2.6268322937344966,1.7410839686258037,1321.12,36.76,52.52,6.0
3123,False,1000,50,3,1,500,0,0.0001,2,1623,372.7947703128819,6.0,3.91479749677077,1.5335736985848916,1.966710765799078,3115.0,50.7,341.64,6.0
5095,False,1000,50,3,1,500,0,0.1,1.1,13,-609.8385415502173,6.0,6.062510378343416,0.9899510649220444,1.3461192999901899,5088.0,0.36,52.72,6.0
5584,False,1000,50,3,1,500,0,1,1.1,0,-699.9475246962461,6.0,6.549385760807926,0.9152269014745592,1.3467398620688733,5577.0,0.0,58.22,6.0
6686,False,1000,50,3,1,500,0,0.1,2,5,191.6713705571865,6.0,7.145926515836281,0.8373868527462628,2.015745282183144,6679.0,0.2,927.48,6.0
7301,False,1000,50,3,1,500,0,1,2,0,180.63047501992565,6.0,7.70956468284042,0.7772181944268545,2.008841225471435,7294.0,0.0,1017.7,6.0
7317,False,1000,50,3,1,500,0,0.001,3,830,470.8464098375331,6.0,6.710104003774587,0.8954878487721242,2.9524665747730308,7309.18,33.18,2471.6,6.0
11050,False,1000,50,3,1,500,0,0.01,3,1095,452.2505449996313,6.0,9.54665077163034,0.6274553419681898,2.9803789033267196,11041.14,33.26,3861.4,6.0
16295,False,1000,50,3,1,500,0,1,3,0,561.5607228047924,6.0,13.309339993714671,0.4495359798829308,2.999983945768786,16288.0,0.0,6174.14,6.0
18248,False,1000,50,3,1,500,0,0.0001,3,1550,376.497980553576,6.0,15.108199904302007,0.3972212326490312,2.963449939671234,18240.08,54.58,6396.5,6.0
28379,False,1000,50,3,1,500,0,0.1,3,2,536.4060078675989,6.0,22.448140706082835,0.2664921799407599,3.00187517893322,28372.0,0.06,10736.1,6.0
