602,False,1000,50,3,1,500,0,0.001,2,539,500.25870580875954,6.02,1.5803383099296888,3.8421691157394493,1.80420978197216,594.12,22.2,23.74,6.02
816,False,1000,50,3,1,500,0,0.01,1.1,208,436.76070331401587,6.0,1.8034160628939393,3.3693972828840533,1.5059557086502402,808.78,11.26,12.88,6.0
1469,False,1000,50,3,1,500,0,0.0001,1.1,907,318.27526201206007,6.0,2.448290600965965,2.4604058315581163,1.503260545208149,1460.96,33.38,25.16,6.0
1754,False,1000,50,3,1,500,0,0.01,2,421,456.9592299231208,6.0,2.6313658934455857,2.30665866268614,1.9719378582866764,1746.2,15.86,200.76,6.0
2189,False,1000,50,3,1,500,0,0.001,1.1,972,211.35400742501224,6.0,3.166400083410455,1.8821999890282524,1.505463683486384,2181.46,43.0,29.44,6.0
2415,False,1000,50,3,1,500,0,0.0001,2,819,370.60777505628556,6.0,3.2818833928805,1.8371823887662475,1.9288874662221867,2407.48,35.54,216.76,6.0
3655,False,1000,50,3,1,500,0,1,2,0,363.05298800814535,6.0,4.358052407942492,1.3842454367619874,2.0168281241296784,3648.0,0.0,505.62,6.0
3806,False,1000,50,3,1,500,0,0.01,3,494,479.70302117019344,6.0,4.014828027462944,1.5067319666294074,2.9526579249040568,3798.0,19.5,1214.34,6.0
4021,False,1000,50,3,1,500,0,0.1,3,15,588.9789591798644,6.0,4.036506443361683,1.4870166008552985,2.9983940819926223,4013.98,0.44,1519.0,6.0
4212,False,1000,50,3,1,500,0,0.1,2,15,313.6043463067832,6.0,4.880616039568386,1.2306461501325199,2.0110245004598393,4204.98,0.44,565.7,6.0
8447,False,1000,50,3,1,500,0,1,1.1,0,-1426.0163767587649,6.0,9.397331432802169,0.6370689020617598,1.3479015424141947,8440.0,0.0,86.56,6.0
8738,False,1000,50,3,1,500,0,1,3,0,578.6815351935505,6.0,7.595971041655099,0.7889789152332825,3.006845599570375,8731.0,0.0,3312.36,6.0
9238,False,1000,50,3,1,500,0,0.1,1.1,10,-1592.1577262069652,6.0,10.18855327584466,0.5875151691793726,1.3335119646450206,9231.0,0.36,87.9,6.0
10195,False,1000,50,3,1,500,0,0.001,3,661,401.83360948175243,6.04,8.976041853291518,0.6653400943597597,2.9515464824666764,10187.58,32.02,3426.98,6.04
15987,False,1000,50,3,1,500,0,0.0001,3,1006,312.4629991130746,6.0,13.425431236410603,0.4458101775212351,2.9629618277136016,15978.78,42.26,5519.32,6.0
