1285,False,1000,50,3,1,500,0,0.01,2,565,494.3589395451311,6.02,2.2016509143171543,2.7388368516323083,1.9849800009817118,1277.08,21.84,130.56,6.02
1353,False,1000,50,3,1,500,0,0.01,1.1,446,323.07116695344973,6.0,2.3363757849764797,2.5601751273452606,1.4905963220743959,1345.64,20.88,20.52,6.0
1403,False,1000,50,3,1,500,0,0.001,2,878,483.88219544141447,6.04,2.3266374273668426,2.5408075165024018,1.8868662573926194,1394.72,36.68,116.6,6.04
1775,False,1000,50,3,1,500,0,0.0001,2,1228,439.27129995868495,6.04,2.681489145754083,2.246196341135179,1.9334286995093073,1766.54,38.48,143.18,6.04
2023,False,1000,50,3,1,500,0,0.001,1.1,643,205.36769479766545,6.0,3.004480331675057,1.991901418245419,1.452669026415601,2015.66,30.58,22.96,6.0
2040,False,1000,50,3,1,500,0,0.01,3,617,459.28450546898586,6.0,2.709864607421265,2.241455230149892,2.8272584542196433,2032.42,24.7,500.28,6.0
2719,False,1000,50,3,1,500,0,0.0001,1.1,1078,13.700154418730978,6.0,3.6943471346202137,1.6221087560887195,1.5176258207923183,2711.02,46.74,30.32,6.0
3471,False,1000,50,3,1,500,0,0.1,2,13,413.1548474643098,6.0,4.1859559131349,1.4367895266412432,2.012906232320926,3464.0,0.36,484.96,6.0
4894,False,1000,50,3,1,500,0,1,1.1,0,-631.8514023219847,6.0,5.863594778248537,1.0224960606623505,1.345581920308435,4887.0,0.0,48.96,6.0
4793,False,1000,50,3,1,500,0,0.0001,3,1748,378.4895909277318,6.0,4.964459418714192,1.2029649734646535,2.864396683900373,4784.64,55.12,1262.96,6.0
4655,False,1000,50,3,1,500,0,1,3,0,587.3101369924725,6.0,4.5145508928083675,1.3457855328552046,3.007755444799636,4648.0,0.0,1761.64,6.0
5210,False,1000,50,3,1,500,0,1,2,0,273.4057874006603,6.0,5.796505355248891,1.037591387232157,2.011005644276969,5203.0,0.0,711.36,6.0
7694,False,1000,50,3,1,500,0,0.001,3,1087,396.59821495381914,6.02,7.124534753748504,0.8435889242927928,2.937265624075695,7686.3,40.5,2418.9,6.02
8158,False,1000,50,3,1,500,0,0.1,1.1,6,-1333.4428006922014,6.0,9.110516996630032,0.6572100817591122,1.3456847302321078,8151.0,0.22,83.02,6.0
18331,False,1000,50,3,1,500,0,0.1,3,9,563.134718170142,6.0,14.843284557276132,0.4029941972720151,3.0002620211542728,18324.0,0.42,6950.04,6.0
