738,False,1000,50,3,1,500,0,0.01,1.1,344,445.66848524490854,6.0,1.7252930213785194,3.5051685759841873,1.5291584366468651,730.44,14.9,12.22,6.0
1258,False,1000,50,3,1,500,0,0.001,1.1,730,347.404771799034,6.06,2.241012024628463,2.6862908957296714,1.5144999506887984,1249.92,32.48,17.96,6.06
1376,False,1000,50,3,1,500,0,0.01,2,498,503.1402972873926,6.04,2.2802139380841,2.651201475810215,1.9824509714692187,1368.32,20.84,153.94,6.04
1779,False,1000,50,3,1,500,0,0.0001,1.1,1044,279.288228780629,6.02,2.7539768104528024,2.18127094730512,1.5268850886547705,1770.54,40.26,30.88,6.02
2338,False,1000,50,3,1,500,0,0.0001,2,1248,397.7741261838423,6.0,3.201340056476864,1.8901891919154648,1.9216538072694853,2330.2,45.38,222.02,6.0
2414,False,1000,50,3,1,500,0,0.001,2,975,372.4932854238806,6.0,3.291612485893113,1.8256061368733862,1.9168396342554275,2406.22,38.26,198.56,6.0
2987,False,1000,50,3,1,500,0,0.01,3,467,520.3377769301558,6.0,3.376118050831813,1.7758810169161108,2.911031493231075,2979.68,20.68,935.98,6.0
3629,False,1000,50,3,1,500,0,0.0001,3,1144,402.8242127565039,6.0,4.0148854275475365,1.5049875212211203,2.837779614100753,3621.24,47.04,938.58,6.0
5290,False,1000,50,3,1,500,0,0.1,3,34,589.177268192129,6.0,4.996200579306784,1.2115506837636298,2.9983293268225384,5282.92,0.76,1998.56,6.0
6318,False,1000,50,3,1,500,0,1,2,0,214.5670611084263,6.0,6.805195912987666,0.8820104011632515,2.01698006272016,6311.0,0.0,881.56,6.0
6576,False,1000,50,3,1,500,0,0.1,2,19,189.6385782455719,6.0,7.0487510194911795,0.8514666986210843,2.011882219202229,6568.92,0.62,908.06,6.0
6998,False,1000,50,3,1,500,0,0.1,1.1,5,-1065.137375263499,6.0,7.957567173267754,0.7522809119096173,1.3416915948402712,6991.0,0.14,69.58,6.0
8373,False,1000,50,3,1,500,0,1,1.1,0,-1352.405347065631,6.0,9.323328622797177,0.6419854709827095,1.345298865991559,8366.0,0.0,86.26,6.0
12727,False,1000,50,3,1,500,0,0.001,3,898,441.59531348055316,6.06,10.841304058246669,0.5497120358544483,2.961098060346329,12718.74,38.22,4455.74,6.06
20923,False,1000,50,3,1,500,0,1,3,0,551.8386317500139,6.0,16.803052614023184,0.35652306562376224,3.0037927926613612,20916.0,0.0,7937.88,6.0
