441,False,1000,50,3,1,500,0,0.0001,1.1,425,522.2078164836392,6.0,1.4303734766194842,4.246560492545862,1.6409128794551995,433.18,22.38,5.88,6.0
1126,False,1000,50,3,1,500,0,0.001,1.1,771,412.4851560234046,6.0,2.109645314766882,2.8483989009510213,1.574633679269616,1117.96,36.16,15.86,6.0
1764,False,1000,50,3,1,500,0,0.001,2,754,362.37832836945387,6.0,2.6789220794106954,2.254250854216734,1.905117701682068,1756.54,38.46,134.34,6.0
1937,False,1000,50,3,1,500,0,0.01,1.1,414,193.73292766784544,6.02,2.9173174562531408,2.068155707761565,1.438504328427862,1929.6,18.78,26.68,6.02
2225,False,1000,50,3,1,500,0,0.01,3,555,533.7595918698931,6.0,2.7753117749597234,2.162053338086041,2.908497222794671,2216.92,20.74,683.44,6.0
2271,False,1000,50,3,1,500,0,0.0001,2,587,313.73929916697847,6.02,3.163013944968411,1.9064116247337768,1.8899434326775832,2262.48,26.7,172.32,6.02
2562,False,1000,50,3,1,500,0,0.01,2,536,416.7112017829441,6.0,3.3899599339315536,1.7739859300537437,1.9513886505930251,2554.68,22.9,287.18,6.0
4231,False,1000,50,3,1,500,0,0.1,2,30,323.1469994992447,6.0,4.884795675803088,1.2357315924002987,2.02592333899763,4223.94,0.76,591.88,6.0
5214,False,1000,50,3,1,500,0,0.0001,3,780,427.50818387509486,6.0,5.201297726545311,1.1508171954206607,2.905825180338514,5206.04,31.96,1558.32,6.0
7368,False,1000,50,3,1,500,0,0.1,1.1,14,-1091.9474866688504,6.0,8.324376112897697,0.7193985277144896,1.342078251126666,7361.0,0.48,75.16,6.0
7195,False,1000,50,3,1,500,0,1,1.1,0,-1136.527978885611,6.0,8.156131981765302,0.7351047433220839,1.3324718533984015,7188.0,0.0,67.04,6.0
7862,False,1000,50,3,1,500,0,1,2,0,90.78213484090482,6.0,8.245313991323995,0.7267796717866571,2.0097651344233736,7855.0,0.0,1062.86,6.0
9600,False,1000,50,3,1,500,0,0.1,3,22,566.0262744878833,6.0,8.259646093642731,0.7251589387545561,3.0077096829269876,9593.0,0.56,3622.4,6.0
16231,False,1000,50,3,1,500,0,1,3,1,570.2845718226091,6.0,13.248794919024014,0.4524490262906991,3.003609714691292,16224.0,0.02,6162.58,6.0
20774,False,1000,50,3,1,500,0,0.001,3,1838,300.2025460546479,6.02,17.14388910125514,0.34940951165235967,2.9705869500887854,20765.44,58.74,7166.82,6.02
