417,False,1000,50,3,1,500,0,0.0001,3,454,512.4969564627456,5.98,1.4046389680064155,4.319319637889863,1.7665881068521474,409.14,23.72,7.28,5.98
618,False,1000,50,3,1,500,0,0.0001,1.1,488,471.3559876365251,6.02,1.6056308919422093,3.7705735721629647,1.6184928809404662,609.82,21.84,8.9,6.02
785,False,1000,50,3,1,500,0,0.001,1.1,656,476.6754524179154,6.0,1.770274529213163,3.422221600363806,1.6444599087565714,777.56,35.44,14.04,6.0
827,False,1000,50,3,1,500,0,0.0001,2,568,487.54458738068735,6.0,1.7895890255119213,3.362201245782566,1.9124332603663274,819.32,27.5,51.36,6.0
904,False,1000,50,3,1,500,0,0.01,1.1,327,441.95007296965855,6.02,1.8904432679660779,3.1943044991051512,1.4944595167590657,896.52,13.4,14.9,6.02
1298,False,1000,50,3,1,500,0,0.01,2,505,490.66464558115416,6.0,2.2158633957042015,2.742763045552827,1.9278043293533695,1290.14,19.8,129.0,6.0
1523,False,1000,50,3,1,500,0,0.001,2,792,396.8724082093476,6.0,2.445471230019621,2.4498697792446165,1.9302506022501307,1515.18,32.8,119.46,6.0
2552,False,1000,50,3,1,500,0,0.1,2,40,450.9888180696573,6.0,3.342449569275791,1.8247021679926336,2.008538447868605,2544.92,1.02,354.16,6.0
3761,False,1000,50,3,1,500,0,0.001,3,1173,461.2234580482458,6.02,4.062186934955748,1.475635142230532,2.8663114578250672,3752.46,44.1,1065.24,6.02
5660,False,1000,50,3,1,500,0,0.1,1.1,6,-721.2466448742198,6.0,6.625989397758727,0.9045284271187789,1.3377590313990757,5653.0,0.14,56.58,6.0
6243,False,1000,50,3,1,500,0,0.01,3,710,497.41098963709504,6.0,5.859896777334274,1.0237514472232112,2.955162346495195,6235.22,28.1,2127.92,6.0
6502,False,1000,50,3,1,500,0,1,2,0,207.38916087140453,6.0,6.993431035418354,0.856789367813243,2.004057153018685,6495.0,0.0,873.44,6.0
6770,False,1000,50,3,1,500,0,1,1.1,0,-990.1157841446629,6.0,7.730474172930194,0.7746400866439367,1.3349695753227064,6763.0,0.0,67.48,6.0
11796,False,1000,50,3,1,500,0,0.1,3,1,577.1228710118513,6.0,9.904375520048632,0.6047404880134056,3.0065767244613055,11789.0,0.06,4476.32,6.0
15628,False,1000,50,3,1,500,0,1,3,0,569.1334747392659,6.0,12.821308225855352,0.4670014740041239,2.9909039595194526,15621.0,0.0,5902.92,6.0
