531,False,1000,50,3,1,500,0,0.001,3,507,513.5163906810627,5.98,1.500820329708394,3.9955610458510584,2.1506477631271372,523.18,25.82,34.46,5.98
615,False,1000,50,3,1,500,0,0.01,2,488,544.2545045528886,6.0,1.5705813289418407,3.879602932863392,2.025525110057262,606.78,18.74,62.8,6.0
1252,False,1000,50,3,1,500,0,0.01,1.1,519,352.31600248515105,6.0,2.235323814082457,2.7027916160210212,1.4686640791365224,1244.22,24.32,18.26,6.0
1300,False,1000,50,3,1,500,0,0.0001,1.1,739,385.6848135305954,6.0,2.282571791355845,2.6438204257268954,1.5458775814734174,1292.3,37.88,19.64,6.0
1649,False,1000,50,3,1,500,0,0.001,2,668,448.5715078607895,6.0,2.5406831722602776,2.3927132969751526,1.9924265724680952,1640.88,24.38,175.44,6.0
1662,False,1000,50,3,1,500,0,0.001,1.1,693,226.04126105041203,6.0,2.6436040931890203,2.2800538645658825,1.5330412514981182,1654.4,36.64,22.08,6.0
1814,False,1000,50,3,1,500,0,0.01,3,971,539.8030983155824,6.0,2.4904705187580642,2.4151085908997287,2.809618455199461,1805.84,32.98,489.26,6.0
1917,False,1000,50,3,1,500,0,0.0001,2,477,346.91355297911105,6.02,2.8279673733287556,2.1440370559617614,1.878974712011643,1909.76,25.2,141.66,6.02
2830,False,1000,50,3,1,500,0,0.1,2,57,398.79816492054675,6.0,3.6027938706400793,1.6764588359100556,2.014107559237121,2822.84,1.58,385.86,6.0
3949,False,1000,50,3,1,500,0,1,2,0,357.5561162493311,6.0,4.629352240024837,1.2998820759184264,2.0088213544057614,3942.0,0.0,546.38,6.0
6723,False,1000,50,3,1,500,0,1,1.1,0,-1022.347912720575,6.0,7.6850601318201255,0.7796811213841208,1.3367213016785364,6716.0,0.0,65.16,6.0
8714,False,1000,50,3,1,500,0,0.1,3,36,564.068827322854,5.98,7.590813431658273,0.7881218791702644,2.993010075252082,8707.0,1.24,3283.36,5.98
9462,False,1000,50,3,1,500,0,0.1,1.1,5,-1696.4537365994881,6.0,10.410445427453148,0.5752162639528757,1.3380717036203325,9455.0,0.22,91.32,6.0
16982,False,1000,50,3,1,500,0,0.0001,3,1177,396.6321875951871,5.98,14.163861688804138,0.4231697916107332,2.962757392325662,16974.48,42.12,5909.4,5.98
25158,False,1000,50,3,1,500,0,1,3,0,541.4449985525224,6.0,20.006770375859254,0.29884886088921553,3.0046876693668105,25151.0,0.0,9529.54,6.0
