429,False,1000,50,3,1,500,0,0.01,2,267,561.7316778801311,6.0,1.4008681560060452,4.366430637865985,1.949354242097223,421.58,13.74,38.28,6.0
840,False,1000,50,3,1,500,0,0.01,1.1,501,444.24573287101555,6.0,1.8243882381251602,3.311982840001836,1.5461198952884052,832.6,20.82,17.4,6.0
1071,False,1000,50,3,1,500,0,0.001,2,726,444.53974235090476,6.04,2.022803052814867,2.9746680154414067,1.8695884846551651,1063.06,31.04,69.32,6.04
1029,False,1000,50,3,1,500,0,0.0001,1.1,575,435.0350689056961,6.0,2.0146772071148042,3.0002190919194924,1.5726053166730514,1021.44,36.08,13.94,6.0
1331,False,1000,50,3,1,500,0,0.0001,2,711,446.72033290258804,6.0,2.2731866993290892,2.648252317398563,1.8292624442745116,1323.36,32.14,86.64,6.0
1941,False,1000,50,3,1,500,0,0.001,1.1,585,249.3429256844794,6.0,2.9228464618812353,2.055537968304328,1.472374805682127,1933.42,35.96,21.72,6.0
3945,False,1000,50,3,1,500,0,0.1,2,48,381.4260641557123,6.0,4.620134145145303,1.3022285823333726,2.0142963358127783,3937.9,1.48,555.5,6.0
5421,False,1000,50,3,1,500,0,1,2,0,223.55238570330158,6.0,5.9952033476922315,1.0014516982916064,2.010051244997854,5414.0,0.0,731.28,6.0
5768,False,1000,50,3,1,500,0,0.1,1.1,7,-778.5159953651547,6.0,6.7329304253907765,0.8901481780403045,1.346075898131478,5761.0,0.14,59.18,6.0
5916,False,1000,50,3,1,500,0,0.01,3,494,442.1968127633697,6.0,5.677689992066503,1.057022938222125,2.9346853094839833,5908.6,21.42,1910.42,6.0
6355,False,1000,50,3,1,500,0,1,1.1,0,-908.1733922421736,6.0,7.317811037154334,0.8198098523483103,1.3370912627353022,6348.0,0.0,62.32,6.0
7815,False,1000,50,3,1,500,0,0.0001,3,957,394.29507189036326,6.0,7.217147979928193,0.8296816178714193,2.894147496618725,7807.36,44.44,2464.84,6.0
12341,False,1000,50,3,1,500,0,1,3,0,565.6096421629577,6.0,10.33984744323717,0.5826322074744128,2.994639984431675,12334.0,0.0,4652.28,6.0
14091,False,1000,50,3,1,500,0,0.1,3,0,569.9037111988457,6.0,11.645065436485833,0.5156277845567877,3.005116134516162,14084.0,0.0,5339.16,6.0
15506,False,1000,50,3,1,500,0,0.001,3,1027,409.08850330190785,6.0,12.910705895003664,0.4640005871920401,2.9770707693202034,15497.56,45.76,5553.26,6.0
