658,False,1000,50,3,1,500,0,0.001,1.1,579,483.806257192898,6.02,1.6449423520556763,3.6699855456295922,1.6157198147986633,650.32,27.28,9.2,6.02
725,False,1000,50,3,1,500,0,0.001,2,572,490.5141503483852,6.06,1.7046148536843573,3.5425518070654483,1.793848336143988,717.48,26.0,22.8,6.06
999,False,1000,50,3,1,500,0,0.01,1.1,477,422.40849914107775,6.0,1.982532641654348,3.051431947983554,1.5085909556196453,991.3,20.38,18.96,6.0
1024,False,1000,50,3,1,500,0,0.01,2,518,508.45324572377416,6.0,1.956412510069563,3.1194017828054394,1.960818018827387,1016.44,21.56,103.52,6.0
2157,False,1000,50,3,1,500,0,0.0001,2,855,400.423693970706,6.0,3.0444384614082365,1.978208032190823,1.8890414211539486,2149.54,39.68,183.48,6.0
2443,False,1000,50,3,1,500,0,0.0001,1.1,712,119.94662215313987,6.06,3.4219070288907285,1.7549881455920127,1.4481196298566459,2435.36,34.52,26.88,6.06
3573,False,1000,50,3,1,500,0,1,2,1,396.6740883029507,6.0,4.268044797049047,1.4077393275153307,2.0163734578713166,3566.0,0.02,519.12,6.0
4100,False,1000,50,3,1,500,0,0.1,2,59,307.0638353713778,6.0,4.78392581948792,1.2592627074187133,2.003870410428842,4092.98,1.7,539.42,6.0
5895,False,1000,50,3,1,500,0,0.1,1.1,4,-835.2841228102183,6.0,6.858431937909245,0.8737742991537232,1.3458142809326725,5888.0,0.14,61.56,6.0
8347,False,1000,50,3,1,500,0,1,1.1,0,-1420.1092205975071,6.0,9.300637172574858,0.643735104875074,1.3420621844429197,8340.0,0.0,81.1,6.0
10636,False,1000,50,3,1,500,0,0.01,3,672,519.1784608387733,6.0,9.134377597652492,0.6533253006963631,2.9850281130292533,10628.1,24.1,3862.28,6.0
12201,False,1000,50,3,1,500,0,1,3,0,572.1126941653304,6.0,10.219680529334152,0.5866853116409628,3.003481424938979,12194.0,0.0,4614.56,6.0
13622,False,1000,50,3,1,500,0,0.0001,3,835,438.3663380747655,6.02,11.527891071593647,0.5204613079439713,2.9601959159620517,13614.12,34.8,4788.08,6.02
13742,False,1000,50,3,1,500,0,0.001,3,1611,381.13061824812127,6.0,11.694891634438754,0.5129549733039651,2.9567175735128397,13733.4,51.24,4709.62,6.0
19167,False,1000,50,3,1,500,0,0.1,3,8,558.7470681452704,6.0,15.493977241576017,0.3867227166755296,2.998113265682258,19160.0,0.24,7238.36,6.0
