599,False,1000,50,3,1,500,0,0.0001,1.1,821,502.19746272339137,6.02,1.5829507986719775,3.804500981411785,1.7150210714346112,591.1,31.18,14.0,6.02
921,False,1000,50,3,1,500,0,0.01,1.1,401,425.50130983651803,6.0,1.9077432441514457,3.1649996241567306,1.5252671983803447,913.52,19.72,13.48,6.0
1649,False,1000,50,3,1,500,0,0.001,2,667,428.67188898489576,6.0,2.5539990840066373,2.3712500264121674,1.9573142056394468,1640.82,31.18,149.72,6.0
1869,False,1000,50,3,1,500,0,0.001,1.1,901,258.99686408466016,6.04,2.846507295720827,2.1167295226376925,1.4755417904513763,1861.2,32.76,29.08,6.04
2038,False,1000,50,3,1,500,0,0.01,2,416,437.74692357396475,6.02,2.9048845197555266,2.044598582252381,1.951481186105982,2030.46,19.16,219.08,6.02
2550,False,1000,50,3,1,500,0,0.0001,2,1878,332.9573779026804,6.0,3.4091692681613215,1.7641050995472884,1.9805814770066106,2541.16,52.72,220.44,6.0
3888,False,1000,50,3,1,500,0,1,2,0,377.04479979989003,6.0,4.572071078337738,1.3162087076724733,2.0158986468001943,3881.0,0.0,539.94,6.0
4580,False,1000,50,3,1,500,0,0.1,2,45,299.6052779216431,6.0,5.216056464477418,1.15544052630201,2.0147008081915816,4572.9,1.26,620.02,6.0
5955,False,1000,50,3,1,500,0,0.1,1.1,10,-823.6660640091219,6.0,6.919154848195084,0.8660212814608816,1.3434777086449432,5948.0,0.54,60.84,6.0
6550,False,1000,50,3,1,500,0,0.001,3,2071,452.3844809813322,6.02,6.161123295478911,0.9771707365060321,2.935413771895284,6540.94,57.06,2127.42,6.02
6762,False,1000,50,3,1,500,0,1,1.1,0,-958.1673122043035,6.0,7.7221749146226735,0.7766976336654403,1.338018346830178,6755.0,0.0,67.48,6.0
8147,False,1000,50,3,1,500,0,0.1,3,19,585.2426360771669,6.0,7.147803904140368,0.8421351902649127,3.0071517118713382,8139.94,0.4,3088.44,6.0
9106,False,1000,50,3,1,500,0,1,3,0,578.8230564862338,6.0,7.875380327440904,0.7616884540861771,3.0073843890592302,9099.0,0.0,3447.14,6.0
11660,False,1000,50,3,1,500,0,0.01,3,862,481.33103061756947,6.0,9.984275313756608,0.5999781594017869,2.9680972202388767,11652.2,30.12,4142.44,6.0
14962,False,1000,50,3,1,500,0,0.0001,3,983,357.1050631245757,6.0,12.592988927928875,0.4751239009567349,2.959579665582175,14954.2,44.68,5211.08,6.0
