526,False,1000,50,3,1,500,0,0.001,2,608,527.5878735403448,6.02,1.502709449382424,4.0285875314694035,1.909020886083865,518.1,27.8,25.22,6.02
548,False,1000,50,3,1,500,0,0.0001,1.1,542,487.90723620268335,6.0,1.534679761461144,3.9571026599323136,1.6369939356327126,539.1,24.12,7.7,6.0
1177,False,1000,50,3,1,500,0,0.0001,2,1064,468.8009548088438,6.0,2.109004727465603,2.8575096996402043,1.9836816033056806,1168.16,40.92,101.74,6.0
1277,False,1000,50,3,1,500,0,0.01,2,583,481.0383341445018,6.0,2.2030283725655484,2.7278714580738392,1.9393897961987372,1269.42,28.42,116.9,6.0
1588,False,1000,50,3,1,500,0,0.01,1.1,453,294.4848850341467,6.0,2.5703303334106864,2.323786337090497,1.4616702348150707,1580.6,19.58,22.14,6.0
1537,False,1000,50,3,1,500,0,0.001,1.1,1183,300.1465735875222,6.02,2.514889471809419,2.393345879554735,1.5934987294351783,1529.06,42.12,24.9,6.02
2625,False,1000,50,3,1,500,0,0.1,2,72,428.69011028974074,6.0,3.412950457335717,1.762474315908583,2.022789739240453,2617.88,1.9,357.92,6.0
3810,False,1000,50,3,1,500,0,0.0001,3,1123,490.5975178677238,6.0,4.049147967298477,1.4726960861990097,2.899062353704016,3801.12,39.88,1162.24,6.0
5337,False,1000,50,3,1,500,0,0.1,1.1,13,-657.8080127916841,6.0,6.30288370995241,0.9513716631299046,1.3521397865837894,5329.98,0.48,55.92,6.0
7186,False,1000,50,3,1,500,0,0.01,3,747,448.92249449931506,6.0,6.638442791516176,0.8942515173269335,2.9469497761621835,7178.2,34.04,2388.12,6.0
7646,False,1000,50,3,1,500,0,1,2,0,77.58891211455624,6.0,8.03942551900643,0.745619115479817,2.0143253855329477,7639.0,0.0,1040.6,6.0
8427,False,1000,50,3,1,500,0,0.001,3,888,222.96814508418473,6.0,7.78890317806123,0.7686661151211939,2.9020051943083183,8419.46,48.7,2525.92,6.0
11962,False,1000,50,3,1,500,0,1,1.1,0,-2137.175891312759,6.0,12.89501190137416,0.4641269461216487,1.3386798617773488,11955.0,0.0,121.28,6.0
11967,False,1000,50,3,1,500,0,0.1,3,13,574.8769329278265,6.0,10.04572421994941,0.5986480784563889,2.999035413392278,11960.0,0.32,4530.48,6.0
22800,False,1000,50,3,1,500,0,1,3,0,544.6270856202358,6.0,18.242893906505024,0.3280389582220867,2.9989459968221697,22793.0,0.0,8605.08,6.0
