899,False,1000,50,3,1,500,0,0.01,1.1,442,434.2788139666933,6.0,1.8841648305041518,3.2100137541457667,1.5373962919622581,891.58,20.42,15.68,6.0
1143,False,1000,50,3,1,500,0,0.0001,2,678,470.9670204304865,6.04,2.0815326416422995,2.893144301202807,1.9085127239036637,1135.02,33.86,90.92,6.04
1185,False,1000,50,3,1,500,0,0.01,2,323,527.5841140694885,6.06,2.0923737626590633,2.884862664264469,2.016029082463176,1177.54,13.12,148.44,6.06
1401,False,1000,50,3,1,500,0,0.001,1.1,751,353.9793342371081,6.0,2.3822213449752896,2.5252267463746545,1.514978496084815,1393.12,33.5,20.38,6.0
1619,False,1000,50,3,1,500,0,0.01,3,691,550.541330139638,6.0,2.3098695873464266,2.616882537653842,2.875055284153833,1611.06,22.42,466.0,6.0
2076,False,1000,50,3,1,500,0,0.0001,3,764,498.7946313728992,6.0,2.714052506874381,2.2277266777022944,2.8472493114832713,2067.82,27.68,548.28,6.0
2648,False,1000,50,3,1,500,0,0.1,2,50,442.3216299893344,6.0,3.4250794997975604,1.772673332490333,2.0293158215918075,2640.86,1.24,377.12,6.0
2595,False,1000,50,3,1,500,0,0.0001,1.1,976,165.2032288684036,6.0,3.569192052614036,1.682783641718469,1.447958617143456,2587.22,39.9,34.84,6.0
2934,False,1000,50,3,1,500,0,0.001,2,732,291.70117736256054,5.98,3.7680265211070325,1.5968788640422056,1.923657088974158,2926.38,41.26,274.0,5.98
5635,False,1000,50,3,1,500,0,1,1.1,0,-790.515523179246,6.0,6.602095215615256,0.9084866105592314,1.3408615442681031,5628.0,0.0,54.38,6.0
7343,False,1000,50,3,1,500,0,0.1,1.1,5,-1191.3183861372627,6.0,8.302041433751572,0.7212980682283445,1.3387061527544526,7336.0,0.18,70.34,6.0
8716,False,1000,50,3,1,500,0,1,2,0,52.7416251528245,6.0,9.026988893344706,0.662466870072267,2.014641861932632,8709.0,0.0,1183.48,6.0
9286,False,1000,50,3,1,500,0,0.001,3,769,430.7629030592029,6.0,8.236760979427352,0.7278323782382305,2.9583005933512068,9278.4,36.14,3163.96,6.0
15392,False,1000,50,3,1,500,0,1,3,0,570.2595992985509,6.0,12.633903781116667,0.4741326856186408,2.996105161358831,15385.0,0.0,5818.7,6.0
17984,False,1000,50,3,1,500,0,0.1,3,29,551.1264360536929,6.0,14.589926497480878,0.41087209587776174,3.0013888257283146,17976.94,1.02,6800.74,6.0
