544,False,1000,50,3,1,500,0,0.0001,3,594,531.811420172247,6.0,1.4946440290398886,4.047308594203683,2.3739019802353276,536.22,27.86,63.72,6.0
747,False,1000,50,3,1,500,0,0.01,2,379,539.9874108416425,6.0,1.6907502750918928,3.6078914761593324,1.988104861163408,739.54,14.94,86.44,6.0
749,False,1000,50,3,1,500,0,0.001,3,653,507.45485045228867,6.0,1.680882724403966,3.6041329077055324,2.349429447683525,741.26,28.58,91.22,6.0
919,False,1000,50,3,1,500,0,0.01,1.1,608,434.6621416564046,6.0,1.9028247625209607,3.190388943986572,1.5022381434380911,911.62,23.16,18.7,6.0
995,False,1000,50,3,1,500,0,0.0001,1.1,835,436.00917904978235,6.0,1.977013737857722,3.0096581901036705,1.6059559187147605,987.14,36.04,17.06,6.0
1443,False,1000,50,3,1,500,0,0.001,1.1,740,311.2907331557815,6.0,2.4254094152352716,2.4667961884521032,1.5189478606981541,1435.4,34.44,20.28,6.0
1506,False,1000,50,3,1,500,0,0.0001,2,576,416.80883409791954,6.02,2.436297735903112,2.466940076180776,1.884780007050976,1498.28,28.56,107.8,6.02
1677,False,1000,50,3,1,500,0,0.001,2,952,413.10885291922955,5.98,2.576253084979403,2.337656849913786,1.9730912731513448,1668.8,37.92,157.42,5.98
2750,False,1000,50,3,1,500,0,0.01,3,511,523.8477166694634,6.02,3.21329993460045,1.8940869991022864,2.888611733763993,2742.18,20.66,823.16,6.02
4624,False,1000,50,3,1,500,0,0.1,1.1,24,-495.278203367746,6.0,5.595593622109693,1.0720491868197422,1.3420884043923433,4616.94,0.6,45.26,6.0
5739,False,1000,50,3,1,500,0,0.1,2,26,258.08537495185755,6.0,6.275356118435107,0.9583802141604886,2.0145275645024934,5731.98,0.7,793.16,6.0
7150,False,1000,50,3,1,500,0,1,1.1,0,-1068.8535883783156,6.0,8.108247549896145,0.7386356378834346,1.3412167582714398,7143.0,0.0,72.52,6.0
7390,False,1000,50,3,1,500,0,1,2,0,157.6256102944893,6.0,7.792859457673845,0.7712246667892412,2.015597927798356,7383.0,0.0,1023.6,6.0
8231,False,1000,50,3,1,500,0,0.1,3,0,584.6266684639236,6.0,7.216444784491247,0.8348961842101363,3.001978041355336,8224.0,0.0,3113.56,6.0
22850,False,1000,50,3,1,500,0,1,3,0,553.247265908505,6.0,18.260016498185006,0.32758543490767505,3.000180565012213,22843.0,0.0,8654.1,6.0
