601,False,1000,50,3,1,500,0,0.001,2,614,510.3726216375162,6.04,1.5787038011758636,3.875580756695233,1.7790397409401613,593.06,31.18,24.8,6.04
661,False,1000,50,3,1,500,0,0.01,1.1,472,493.1842799642122,6.02,1.6467696366034195,3.6567440462542886,1.6130356336825549,653.16,17.6,13.86,6.02
1124,False,1000,50,3,1,500,0,0.0001,1.1,519,383.85876707007395,6.0,2.10973926696643,2.8522734157263057,1.4817346716311564,1116.38,24.92,13.48,6.0
1296,False,1000,50,3,1,500,0,0.001,1.1,642,359.31292785357533,6.0,2.2785141452983826,2.6586830630833393,1.5408253215957588,1288.06,26.3,18.34,6.0
1866,False,1000,50,3,1,500,0,0.01,2,451,468.3385048043004,6.04,2.7350769437906473,2.1992117478963498,1.965936472117611,1858.64,17.92,214.94,6.04
2549,False,1000,50,3,1,500,0,0.1,2,19,422.8434208523815,6.0,3.3451737705387017,1.7918365175057298,2.0161397723105376,2541.98,0.54,345.88,6.0
3121,False,1000,50,3,1,500,0,0.0001,2,707,271.30091198312704,5.98,3.9680407709956667,1.5135019662095408,1.8866541477428385,3113.42,38.44,251.26,5.98
4073,False,1000,50,3,1,500,0,0.1,1.1,7,-371.0643904564131,6.0,5.045636809120512,1.1883925179468322,1.3546738653285935,4066.0,0.2,43.26,6.0
4539,False,1000,50,3,1,500,0,0.01,3,644,493.73607263415835,6.0,4.572420476793616,1.3184192601998368,2.939066464049477,4531.28,27.06,1485.9,6.0
5010,False,1000,50,3,1,500,0,1,2,0,267.2269702816636,6.0,5.612175967655289,1.0703578975158508,2.006381579624514,5003.0,0.0,680.92,6.0
6139,False,1000,50,3,1,500,0,1,1.1,0,-869.0147387808015,6.0,7.104069837123816,0.843064079251739,1.336922535198662,6132.0,0.0,58.52,6.0
8254,False,1000,50,3,1,500,0,0.0001,3,1079,326.6602008404583,6.02,7.610624392358772,0.7879507070922651,2.9145880791543934,8246.12,40.5,2532.58,6.02
10519,False,1000,50,3,1,500,0,0.001,3,630,406.6662380275521,6.0,9.173230916775413,0.6544896825939189,2.9567925555386405,10511.62,32.22,3627.16,6.0
11082,False,1000,50,3,1,500,0,0.1,3,9,578.1781180998129,6.0,9.380152278087822,0.6414456965027955,2.9955708223481468,11075.0,0.22,4187.74,6.0
21423,False,1000,50,3,1,500,0,1,3,0,557.4083025202008,6.0,17.190689911088306,0.34750427337572887,2.9996322185336153,21416.0,0.0,8102.9,6.0
