721,False,1000,50,3,1,500,0,0.01,1.1,517,485.2448666128153,6.0,1.7059710009450038,3.5150969759853785,1.5603218265556098,713.42,21.72,16.84,6.0
1351,False,1000,50,3,1,500,0,0.001,1.1,879,353.2790870323131,6.06,2.3308492369946263,2.584899649183995,1.5664683727513826,1342.94,39.48,23.0,6.06
1535,False,1000,50,3,1,500,0,0.0001,1.1,659,301.73123180952155,6.04,2.5179035477308203,2.390453184498241,1.491504256472906,1526.96,29.04,18.28,6.04
2420,False,1000,50,3,1,500,0,0.01,2,516,416.42066708048793,6.0,3.257951753490505,1.8502606646690074,1.9651916344653597,2412.6,23.3,270.12,6.0
2464,False,1000,50,3,1,500,0,0.001,2,1098,337.0372749744794,6.0,3.3218048478341853,1.8006690174320865,1.9427184204552288,2455.62,45.16,230.94,6.0
2749,False,1000,50,3,1,500,0,0.001,3,1368,425.2231749420901,6.0,3.2640977583347097,1.8407594279534942,2.8436586418447742,2740.16,43.78,734.18,6.0
3689,False,1000,50,3,1,500,0,0.0001,2,935,192.3959434969625,6.12,4.520292877283935,1.317121211913925,1.8880006733188759,3681.48,38.7,276.92,6.12
4902,False,1000,50,3,1,500,0,1,1.1,0,-552.9366486389066,6.0,5.870000491697802,1.0222908805724795,1.3490324274364047,4895.0,0.0,51.9,6.0
5578,False,1000,50,3,1,500,0,0.1,1.1,6,-657.7443296459362,6.0,6.542042501136989,0.915440647448561,1.3513946257732714,5571.0,0.32,60.08,6.0
5849,False,1000,50,3,1,500,0,1,2,0,204.41681132470606,6.0,6.389984538847289,0.9424612313248629,2.008927040193445,5842.0,0.0,784.28,6.0
6129,False,1000,50,3,1,500,0,0.01,3,515,496.7066607832046,6.0,5.754430191088241,1.0382517875845856,2.963559487901163,6121.02,20.0,2120.74,6.0
8850,False,1000,50,3,1,500,0,0.1,2,31,42.99056807637076,6.0,9.156488139827236,0.6575973285519713,2.008194269979032,8842.9,0.82,1191.16,6.0
9039,False,1000,50,3,1,500,0,0.0001,3,1080,429.5607899697221,6.02,8.111190099029203,0.7404269038051474,2.9395082393843213,9030.72,40.32,2971.18,6.02
9616,False,1000,50,3,1,500,0,0.1,3,27,572.1360741194109,6.0,8.256914243269364,0.7281047039052314,3.0090265508532776,9608.96,0.7,3645.5,6.0
11529,False,1000,50,3,1,500,0,1,3,0,577.4868413603223,6.0,9.70633902134634,0.617681990984716,3.004672874920578,11522.0,0.0,4368.3,6.0
