803,False,1000,50,3,1,500,0,0.001,3,286,545.1941877629698,6.0,1.6560315208028111,3.668433726375751,2.823273793832046,795.24,18.14,216.3,6.0
819,False,1000,50,3,1,500,0,0.01,1.1,411,453.35075835496207,6.0,1.8044452552959638,3.347204080066484,1.5027637520311228,811.66,16.3,16.36,6.0
968,False,1000,50,3,1,500,0,0.01,3,882,545.3564688788737,6.0,1.8181440836280152,3.3313560427594613,2.749133733279341,960.52,31.62,221.28,6.0
1188,False,1000,50,3,1,500,0,0.001,1.1,988,411.44971118976827,6.0,2.1675134959054008,2.7813181460750536,1.5991019629047774,1179.96,46.56,23.86,6.0
1393,False,1000,50,3,1,500,0,0.0001,1.1,852,308.1750125596178,6.0,2.373875084729931,2.5368056769474054,1.515007663240225,1384.16,34.22,19.04,6.0
1951,False,1000,50,3,1,500,0,0.001,2,1220,346.5359689491647,6.0,2.861822834729543,2.106187686197812,1.8644393301716247,1943.02,47.96,137.84,6.0
1836,False,1000,50,3,1,500,0,0.01,2,455,439.9786054493609,6.02,2.728555318039377,2.2128386663747146,1.9187979460655717,1828.76,25.0,174.62,6.02
4074,False,1000,50,3,1,500,0,0.0001,2,833,207.70448521066697,6.0,4.852651094248345,1.2374609820768683,1.9259599516526145,4066.7,41.48,371.24,6.0
5514,False,1000,50,3,1,500,0,1,1.1,1,-715.569781818194,6.0,6.482064361860363,0.921526990529625,1.3393156224769205,5507.0,0.02,53.18,6.0
7787,False,1000,50,3,1,500,0,0.1,1.1,22,-1250.049893847713,6.0,8.742894658111457,0.6851753446970449,1.3383960524523084,7780.0,0.68,76.7,6.0
8008,False,1000,50,3,1,500,0,1,2,0,90.38149261246396,6.0,8.365671787858801,0.720565774909644,2.0137641207501535,8001.0,0.0,1102.44,6.0
8001,False,1000,50,3,1,500,0,1,3,0,583.9170264093655,6.0,7.033615864969561,0.8566651564908838,3.0094255660328404,7994.0,0.0,3041.78,6.0
10629,False,1000,50,3,1,500,0,0.1,2,6,-87.37189496768427,6.0,10.790334758634419,0.5556982386325887,2.0086882085703266,10622.0,0.16,1447.72,6.0
15557,False,1000,50,3,1,500,0,0.0001,3,974,187.58611202546638,6.0,13.193243502555786,0.4497145845460729,2.9502124843760873,15549.32,41.98,5209.14,6.0
19580,False,1000,50,3,1,500,0,0.1,3,44,559.1797999564791,6.0,15.80259913968772,0.37883936513189886,2.9942396900941897,19572.9,1.14,7406.04,6.0
