725,False,1000,50,3,1,500,0,0.001,1.1,465,473.1561480644365,6.0,1.7113585191180432,3.5950431526802835,1.5618675559869644,717.02,21.36,11.58,6.0
1126,False,1000,50,3,1,500,0,0.0001,1.1,1056,376.99991951229276,5.98,2.106213422035231,2.8491712442430686,1.6209118422745914,1116.84,40.62,17.44,5.98
1271,False,1000,50,3,1,500,0,0.01,2,476,503.5160803992578,6.0,2.179888693183312,2.7859298620190724,1.9907616641779353,1262.92,16.9,144.1,6.0
1777,False,1000,50,3,1,500,0,0.01,1.1,425,211.64716503740095,6.0,2.758918834016057,2.1906549192144302,1.449743804136043,1769.8,19.68,23.32,6.0
1995,False,1000,50,3,1,500,0,0.0001,2,778,353.59761369183195,6.0,2.8888630472350023,2.081290901939231,1.9470637632023153,1987.1,35.9,167.7,6.0
2676,False,1000,50,3,1,500,0,0.001,2,769,384.46738173592695,6.04,3.5082113843812746,1.7118010813614786,1.9592506844160598,2667.82,30.2,273.28,6.04
2757,False,1000,50,3,1,500,0,0.1,2,35,399.12450240237143,6.0,3.5389279363037955,1.7072246685784078,2.0135610897761085,2750.0,1.04,372.14,6.0
3661,False,1000,50,3,1,500,0,0.01,3,593,489.49979542533094,6.0,3.9125572698290423,1.5393780341056986,2.922065241984009,3653.46,24.06,1150.82,6.0
4476,False,1000,50,3,1,500,0,1,2,0,362.96175126347725,6.0,5.1040110544049755,1.1797107203449677,2.0156313254587146,4469.0,0.0,636.18,6.0
6026,False,1000,50,3,1,500,0,1,1.1,0,-930.3592509891906,6.0,6.991270967085771,0.8579279234579384,1.3407509995271751,6019.0,0.0,57.18,6.0
6457,False,1000,50,3,1,500,0,0.0001,3,1092,445.3509793078038,6.06,6.118050592976785,0.9610185518910289,2.921323142173207,6448.84,45.0,2059.18,6.06
7289,False,1000,50,3,1,500,0,0.001,3,876,425.4225885878958,6.0,6.725170419134907,0.8933324549052082,2.9388643779533874,7281.04,40.36,2412.56,6.0
8761,False,1000,50,3,1,500,0,0.1,1.1,8,-1564.5909049874256,6.0,9.714337925703393,0.616134477283601,1.3336863045143061,8754.0,0.2,81.32,6.0
10906,False,1000,50,3,1,500,0,0.1,3,42,567.6728823718499,6.0,9.256393245069194,0.6468823104901947,2.993487319867018,10898.98,1.12,4100.84,6.0
12521,False,1000,50,3,1,500,0,1,3,0,573.3268595526365,6.0,10.467716716658936,0.5744362337282579,2.9956812337810677,12514.0,0.0,4727.88,6.0
