730,False,1000,50,3,1,500,0,0.001,2,553,513.4411854503011,6.02,1.6969544479203784,3.5825352504353782,1.8486259342512343,722.04,27.9,42.02,6.02
812,False,1000,50,3,1,500,0,0.01,1.1,447,419.23957151434644,6.0,1.798121842467578,3.380207857032713,1.5732324457248186,804.6,20.16,13.98,6.0
867,False,1000,50,3,1,500,0,0.0001,3,463,480.3205457552893,6.0,1.7978707353919143,3.3555650954679415,2.389648244376834,859.28,27.86,95.54,6.0
930,False,1000,50,3,1,500,0,0.001,1.1,580,418.03408563811405,6.0,1.914077504081561,3.1484104281875407,1.6006058410116255,922.14,26.48,15.96,6.0
999,False,1000,50,3,1,500,0,0.0001,1.1,935,431.3138783843842,6.02,1.9802144606177157,3.0335566317786737,1.623031693970117,991.1,37.66,17.76,6.02
1065,False,1000,50,3,1,500,0,0.01,2,499,508.1235192687402,6.0,1.994081829279603,3.037246806116408,1.9724388223230789,1057.38,23.02,109.48,6.0
1506,False,1000,50,3,1,500,0,0.01,3,531,532.3749255269447,6.0,2.236787730333943,2.703357991116089,2.8222225285485627,1498.34,22.72,405.5,6.0
1580,False,1000,50,3,1,500,0,0.0001,2,589,406.7696299300073,6.04,2.516310219583035,2.3677553004435774,1.834832047359161,1572.12,27.36,95.46,6.04
3477,False,1000,50,3,1,500,0,1,2,0,380.68132253505144,6.0,4.18819322941838,1.4425358971908286,2.026321855694063,3470.0,0.0,489.92,6.0
3941,False,1000,50,3,1,500,0,0.001,3,1567,357.40919913876394,6.0,4.267465665636159,1.4119067910681264,2.8504175851342746,3932.56,48.5,1026.68,6.0
4726,False,1000,50,3,1,500,0,0.1,1.1,42,-495.14303122905744,6.0,5.696152880400026,1.0569182147792615,1.3487107548769584,4718.9,1.14,48.56,6.0
6477,False,1000,50,3,1,500,0,0.1,3,32,588.5293928610316,6.0,5.887116634944374,1.0231380471520337,3.0060991161917014,6469.98,0.82,2458.54,6.0
7147,False,1000,50,3,1,500,0,1,1.1,0,-1024.941058872771,6.0,8.104060858565935,0.7393815274653583,1.3404406684746377,7140.0,0.0,73.62,6.0
9429,False,1000,50,3,1,500,0,0.1,2,15,-31.328815751015387,6.0,9.678526374687962,0.6188893672804865,2.0200446848268916,9422.0,0.36,1291.34,6.0
14724,False,1000,50,3,1,500,0,1,3,0,566.2504616478689,6.0,12.138270501688341,0.49387637977203364,3.0044856213344873,14717.0,0.0,5559.3,6.0
