357,False,1000,50,3,1,500,0,0.01,3,376,563.195651299077,5.98,1.316426718261663,4.6493158429601,2.522623204231854,349.76,16.42,52.82,5.98
631,False,1000,50,3,1,500,0,0.01,2,371,551.7909803739934,6.02,1.5857739310753047,3.861035944247372,1.9639689422240554,623.22,14.08,66.28,6.02
1254,False,1000,50,3,1,500,0,0.001,1.1,474,314.88922699825133,6.0,2.239427826487485,2.6507340162016586,1.489403340808673,1246.2,23.96,14.12,6.0
1419,False,1000,50,3,1,500,0,0.01,1.1,494,336.9534562241203,6.0,2.400260961786107,2.5165974639441746,1.4713386762826277,1411.38,18.88,24.04,6.0
1515,False,1000,50,3,1,500,0,0.001,2,1108,462.98409579316814,6.02,2.4284654585035907,2.4905880112683687,1.936694352045913,1506.76,40.94,131.88,6.02
1810,False,1000,50,3,1,500,0,0.0001,2,1070,436.3887954756982,6.02,2.707893259701008,2.213643027472375,1.9220531226407371,1801.26,42.1,159.68,6.02
2091,False,1000,50,3,1,500,0,0.0001,1.1,881,188.81196143958832,6.0,3.0696159053671965,1.9579294132991398,1.5226324898648462,2083.36,38.84,26.22,6.0
4995,False,1000,50,3,1,500,0,1,2,0,286.40480273939346,6.0,5.594972427234878,1.0774211874907993,2.0102374485846464,4988.0,0.0,681.9,6.0
5862,False,1000,50,3,1,500,0,0.1,2,25,193.59770691376113,6.0,6.406267481254134,0.939449207409835,2.0076569197452683,5854.98,0.54,779.5,6.0
6374,False,1000,50,3,1,500,0,0.1,1.1,7,-891.1352847518812,6.0,7.335319596853184,0.8166069168741723,1.3418033048687905,6367.0,0.26,66.12,6.0
6488,False,1000,50,3,1,500,0,1,1.1,0,-909.3524459665484,6.0,7.449139951843239,0.8039439950609567,1.3404172294273429,6481.0,0.0,64.86,6.0
7076,False,1000,50,3,1,500,0,0.001,3,814,418.9617505609976,6.0,6.605205687637527,0.9116011476109608,2.9302358137834363,7068.38,35.54,2266.12,6.0
10327,False,1000,50,3,1,500,0,1,3,0,583.5689763755058,6.0,8.791385171044938,0.6801130473752656,3.002593900769599,10320.0,0.0,3926.48,6.0
15212,False,1000,50,3,1,500,0,0.0001,3,1195,409.93131159628996,6.0,12.769949960819412,0.46905827928792204,2.9662444203848293,15203.74,40.56,5321.36,6.0
21390,False,1000,50,3,1,500,0,0.1,3,0,556.6750130924311,6.0,17.15531551787663,0.3494877817537493,3.0024230611593494,21383.0,0.0,8107.68,6.0
