548,False,1000,50,3,1,500,0,0.0001,2,483,517.1633205583861,6.02,1.5246574398563701,4.011335413394313,1.8197834637459067,540.06,23.1,27.28,6.02
795,False,1000,50,3,1,500,0,0.001,2,769,475.20625992326444,6.0,1.7640438865447918,3.440321654960145,1.8312559428334967,786.58,31.3,37.58,6.0
1167,False,1000,50,3,1,500,0,0.001,1.1,623,344.50432515244,6.0,2.1519716404195615,2.800870288485992,1.5610881918617734,1158.76,28.08,13.24,6.0
1256,False,1000,50,3,1,500,0,0.0001,1.1,577,385.42470488441046,6.02,2.239053676187001,2.681222948518981,1.4511089084093376,1248.16,25.32,18.44,6.02
1285,False,1000,50,3,1,500,0,0.01,1.1,491,322.9552410920911,6.0,2.2680186426380704,2.6641646959637266,1.531377374417645,1277.34,22.04,19.68,6.0
1602,False,1000,50,3,1,500,0,0.01,3,537,505.12114096741084,6.06,2.353371571340535,2.566773434829487,2.8034450385314797,1594.12,21.82,373.96,6.06
2547,False,1000,50,3,1,500,0,0.01,2,698,387.376998381031,5.98,3.3837361723759507,1.7701066993926489,1.965656013817155,2539.06,27.44,270.1,5.98
3329,False,1000,50,3,1,500,0,1,2,0,366.3844160970599,6.0,4.062983886671487,1.4949038568595077,2.009020724491716,3322.0,0.0,451.7,6.0
4687,False,1000,50,3,1,500,0,0.1,2,53,301.0783579004451,6.04,5.310332518682895,1.1345443455963058,2.015842799070439,4679.76,1.28,643.62,6.04
4845,False,1000,50,3,1,500,0,0.1,1.1,23,-542.2348355451571,6.0,5.813754702627169,1.0329081134110651,1.3461192188383888,4837.98,0.64,50.64,6.0
6612,False,1000,50,3,1,500,0,0.0001,3,1055,233.9992468028531,6.04,6.436035581138178,0.9257156099630645,2.865065742572621,6603.62,45.42,1808.88,6.04
9511,False,1000,50,3,1,500,0,1,1.1,0,-1628.0231290375095,5.98,10.456587894550802,0.5703100578880959,1.3397015028172858,9504.02,0.0,95.84,5.98
10635,False,1000,50,3,1,500,0,0.001,3,1690,398.2130949087096,6.0,9.393494314494005,0.6375823657918973,2.922372521276003,10626.7,57.08,3461.74,6.0
11128,False,1000,50,3,1,500,0,0.1,3,5,571.8357336726942,6.0,9.411666774010332,0.6388621838269867,3.006073233677826,11121.0,0.14,4204.3,6.0
15278,False,1000,50,3,1,500,0,1,3,0,570.1573529448775,6.0,12.542729422685923,0.4789765046687722,3.007313495031095,15271.0,0.0,5783.42,6.0
