400,False,1000,50,3,1,500,0,0.001,3,395,520.2417202861828,6.02,1.3840820435774048,4.374043140546823,1.935494074136889,392.42,19.7,13.82,6.02
419,False,1000,50,3,1,500,0,0.0001,2,438,530.4084520865915,6.0,1.406299532547974,4.3834183645780165,1.8305200393699783,411.52,25.56,8.08,6.0
565,False,1000,50,3,1,500,0,0.01,2,279,553.8359661983254,6.0,1.5238017691630747,3.9618614718922096,1.9738790501071524,557.58,12.26,60.18,6.0
578,False,1000,50,3,1,500,0,0.01,3,301,551.0616695481635,6.0,1.4959034608025563,4.062522101537448,2.6747902237058323,570.64,15.24,118.1,6.0
911,False,1000,50,3,1,500,0,0.0001,1.1,613,424.9647213900371,6.0,1.8974046546179173,3.15938700730497,1.6038925000050415,903.26,31.32,11.58,6.0
1074,False,1000,50,3,1,500,0,0.01,1.1,658,378.6340708538181,6.0,2.056812867245953,2.936175682414564,1.535555475522963,1066.42,22.32,18.62,6.0
1589,False,1000,50,3,1,500,0,0.001,1.1,654,302.58171176022495,6.02,2.5701386986403345,2.3362979799207695,1.4929459530694444,1581.26,30.52,21.5,6.02
1942,False,1000,50,3,1,500,0,0.001,2,787,403.97832337656985,6.0,2.8426957261598256,2.116952820710615,1.8959203565119407,1934.14,35.18,159.06,6.0
3847,False,1000,50,3,1,500,0,0.1,1.1,15,-320.5861170204333,6.0,4.821288481437925,1.2411826792607454,1.3493813684517884,3840.0,0.5,39.48,6.0
4386,False,1000,50,3,1,500,0,0.1,2,0,324.2604526022953,6.0,5.0295451226619745,1.1965128758810142,2.0212692402169306,4379.0,0.0,609.1,6.0
5922,False,1000,50,3,1,500,0,1,3,0,590.0711575729335,6.0,5.4727957207044,1.100153767328404,2.9943423870613493,5915.0,0.0,2240.56,6.0
6613,False,1000,50,3,1,500,0,0.1,3,64,580.8200595521753,6.0,5.992380827614689,0.9990429001006024,3.0090407093797653,6605.74,1.72,2505.58,6.0
7201,False,1000,50,3,1,500,0,1,2,0,102.71633953365017,6.0,7.6406048706307885,0.7830359215857737,2.011627610676216,7194.0,0.0,958.34,6.0
7482,False,1000,50,3,1,500,0,1,1.1,0,-1110.8189814545394,6.0,8.438075044839115,0.71071657768762,1.3408385220132744,7475.0,0.0,76.34,6.0
19945,False,1000,50,3,1,500,0,0.0001,3,881,110.8013929987898,6.0,16.604051431852987,0.3597458627148555,2.959725451962728,19937.52,43.8,6711.56,6.0
