340,False,1000,50,3,1,500,0,0.0001,2,535,549.40222590651,6.0,1.325405386546944,4.573638262253361,1.8487806047580002,331.86,24.04,10.2,6.0
354,False,1000,50,3,1,500,0,0.0001,3,332,544.3945289161594,6.02,1.3231872272480762,4.605393322421436,2.5326006408159762,346.26,12.98,36.02,6.02
1080,False,1000,50,3,1,500,0,0.01,2,434,509.98780723813303,6.0,2.0104066873174125,2.9833407995356174,1.9566019184250139,1072.4,20.6,109.3,6.0
1195,False,1000,50,3,1,500,0,0.01,1.1,371,364.3325790733374,6.02,2.1792715948572376,2.779329102075151,1.4815212497718457,1187.68,17.04,18.48,6.02
1406,False,1000,50,3,1,500,0,0.001,1.1,759,297.07356687895617,6.0,2.3881043401323483,2.5267382810412626,1.51985934365683,1397.8,29.88,17.94,6.0
1464,False,1000,50,3,1,500,0,0.001,3,1120,496.819018233713,6.0,2.243209533798803,2.689294217782569,2.773891078697701,1454.78,40.22,324.98,6.0
1618,False,1000,50,3,1,500,0,0.001,2,544,403.1446319756986,6.0,2.5456395969838383,2.374316688575559,1.869450464010836,1610.6,28.96,114.88,6.0
1638,False,1000,50,3,1,500,0,0.0001,1.1,733,269.88115494290474,5.98,2.6200837632178446,2.2812381519396805,1.5123738104477495,1630.18,35.38,19.0,5.98
2164,False,1000,50,3,1,500,0,0.01,3,635,530.1594789491908,6.0,2.7286597932692898,2.1558092546116425,2.88866122580438,2155.38,26.84,665.08,6.0
2899,False,1000,50,3,1,500,0,0.1,2,27,412.0074065729291,6.0,3.6631032200782334,1.6509470197000962,2.01668843415461,2891.94,0.9,400.18,6.0
3088,False,1000,50,3,1,500,0,1,2,0,405.5488685676574,6.0,3.83298033351037,1.579341711853386,2.0168525926237235,3081.0,0.0,431.74,6.0
6203,False,1000,50,3,1,500,0,0.1,1.1,17,-870.720784701671,6.0,7.165379672556711,0.8366934412194965,1.3488268327862383,6196.0,0.62,63.28,6.0
6713,False,1000,50,3,1,500,0,1,3,0,582.387696164701,5.98,6.074994181871282,0.9946919573841606,3.001002627685665,6706.02,0.0,2533.06,5.98
7727,False,1000,50,3,1,500,0,1,1.1,0,-1198.9659259746456,6.0,8.682297074049437,0.6906028423779582,1.33882358669658,7720.0,0.0,76.82,6.0
15910,False,1000,50,3,1,500,0,0.1,3,1,568.1548970531351,6.0,13.018286397448483,0.4605867649464254,2.9965249120636326,15903.0,0.04,6022.66,6.0
