458,False,1000,50,3,1,500,0,0.001,1.1,485,534.1496077961078,6.0,1.4466198442957456,4.179981922842233,1.6762168296912765,450.18,26.42,7.16,6.0
546,False,1000,50,3,1,500,0,0.01,3,361,574.1971575352596,6.1,1.4514109810893583,4.160303334785619,2.794913275900482,538.02,19.8,135.2,6.1
1285,False,1000,50,3,1,500,0,0.01,2,508,476.1467796622685,6.02,2.2049788105847274,2.7376291037153146,1.9461747870003,1277.66,26.98,127.58,6.02
1498,False,1000,50,3,1,500,0,0.001,2,643,410.2491939544475,6.0,2.4346279047324866,2.484628802494814,1.850707723992751,1489.9,34.42,95.1,6.0
1640,False,1000,50,3,1,500,0,0.0001,1.1,589,294.843911337126,6.0,2.6225916641482105,2.3092363590410727,1.4340059060348704,1632.08,26.06,19.7,6.0
1762,False,1000,50,3,1,500,0,0.01,1.1,499,273.32404181183546,6.0,2.741817540107265,2.194450727278642,1.4696284370081512,1754.6,22.32,28.36,6.0
2278,False,1000,50,3,1,500,0,0.0001,2,503,385.8967495106985,6.02,3.1444841277200486,1.907602148857477,1.9596661860805593,2270.46,25.9,218.4,6.02
3656,False,1000,50,3,1,500,0,0.1,2,43,375.3106703305592,6.0,4.351334824734311,1.380553045275904,2.0174683928024417,3648.94,1.24,519.74,6.0
4551,False,1000,50,3,1,500,0,0.1,1.1,5,-477.16085598623766,5.98,5.520801740703523,1.0828340412344153,1.3488626614239803,4544.02,0.24,49.06,5.98
5749,False,1000,50,3,1,500,0,1,2,0,232.57593637401686,6.0,6.28569574274533,0.9578517538183917,2.0122480378548597,5742.0,0.0,792.32,6.0
6341,False,1000,50,3,1,500,0,1,3,0,586.5041424339051,6.0,5.794423097633047,1.0440304585268487,2.9962644870799795,6334.0,0.0,2389.82,6.0
7609,False,1000,50,3,1,500,0,1,1.1,0,-1207.0604830757175,6.0,8.566220240648299,0.6988515031276805,1.3345050173479163,7602.0,0.0,73.34,6.0
10395,False,1000,50,3,1,500,0,0.0001,3,1554,407.791024434976,6.0,9.15166474767406,0.6571213132705803,2.949462004529832,10386.62,51.72,3458.9,6.0
12938,False,1000,50,3,1,500,0,0.1,3,39,572.4944278958455,6.0,10.778436347153285,0.5548963297122806,2.9988517676571576,12930.96,1.42,4898.0,6.0
16783,False,1000,50,3,1,500,0,0.001,3,861,338.2189226834064,6.0,14.023412200035363,0.4277536364318412,2.9585673876397562,16775.3,43.36,5809.26,6.0
