495,False,1000,50,3,1,500,0,0.001,2,453,520.2206002897519,6.04,1.4785347920201701,4.086153634727611,1.8275332375160231,487.02,29.08,15.06,6.04
828,False,1000,50,3,1,500,0,0.0001,1.1,829,471.3732999866907,6.02,1.8097518098651244,3.327742154533646,1.6017245304333132,819.48,30.32,16.2,6.02
928,False,1000,50,3,1,500,0,0.01,1.1,362,425.18597595645167,6.0,1.9138526571812247,3.14943921865286,1.5252504628425276,920.64,18.3,15.8,6.0
1150,False,1000,50,3,1,500,0,0.01,3,369,547.4422784141748,6.02,1.9516798053896434,3.1056033293206213,2.8102778155415815,1142.58,16.86,297.02,6.02
1161,False,1000,50,3,1,500,0,0.01,2,468,514.7695077018284,6.02,2.085358798178732,2.901413393439205,1.9418952735456134,1153.38,19.62,119.54,6.02
1484,False,1000,50,3,1,500,0,0.001,1.1,668,339.5915460040813,6.0,2.4666336999107106,2.4374213876009874,1.4818049375401583,1476.48,31.08,19.7,6.0
3029,False,1000,50,3,1,500,0,0.0001,2,772,248.59355245924075,6.04,3.869313243952281,1.5550839219032204,1.929229304700241,3021.46,47.34,263.72,6.04
3239,False,1000,50,3,1,500,0,0.1,2,44,396.89494422669384,6.0,3.9750511748643946,1.5204926871416005,2.008694790826642,3231.94,1.18,448.92,6.0
3682,False,1000,50,3,1,500,0,0.1,1.1,36,-274.78642421654007,6.0,4.6557665654122005,1.2911683278499695,1.3623685865922004,3674.94,0.96,41.54,6.0
4846,False,1000,50,3,1,500,0,1,1.1,0,-520.6304295332513,6.0,5.815138567833343,1.031118439295746,1.3415623192445634,4839.0,0.0,51.08,6.0
5824,False,1000,50,3,1,500,0,1,2,0,185.58452121169117,6.0,6.359007657738065,0.9433676187867397,2.0152390087370256,5817.0,0.0,794.84,6.0
7972,False,1000,50,3,1,500,0,0.1,3,27,586.2572164315094,6.0,7.01908048246367,0.8551320548407184,2.9983104532424214,7964.88,0.66,3018.74,6.0
8931,False,1000,50,3,1,500,0,0.0001,3,1203,358.3213871517499,6.08,8.053992997007487,0.7375739623695295,2.9382500671828256,8921.88,42.58,2891.38,6.08
18255,False,1000,50,3,1,500,0,1,3,0,561.0421787596176,6.0,14.786423083602056,0.40673260232862757,3.0045117984827145,18248.0,0.0,6916.16,6.0
18807,False,1000,50,3,1,500,0,0.001,3,817,272.1642552535239,6.0,15.600795530475505,0.3855837384614671,2.965307161523382,18799.24,39.8,6509.24,6.0
