386,False,1000,50,3,1,500,0,0.001,1.1,391,526.001499436562,6.0,1.375074132673169,4.417815048181798,1.6606100368429935,377.64,16.76,5.58,6.0
387,False,1000,50,3,1,500,0,0.0001,1.1,338,531.7569842416073,6.0,1.3759533373913289,4.444766223358561,1.6708960238583297,379.42,17.38,6.76,6.0
599,False,1000,50,3,1,500,0,0.0001,3,475,500.5210573022406,5.98,1.5800084440100985,3.8496272203724424,1.881217565350777,591.36,24.24,17.06,5.98
764,False,1000,50,3,1,500,0,0.01,1.1,452,462.5807879066979,6.0,1.7496604354671177,3.448710025455689,1.5583035246528922,756.64,19.34,15.9,6.0
796,False,1000,50,3,1,500,0,0.001,2,642,484.77878126302824,6.0,1.7614512741447625,3.4480439245571852,1.8740866612928386,787.74,30.32,45.26,6.0
1167,False,1000,50,3,1,500,0,0.01,2,737,507.54209012448564,6.0,2.079630434218093,2.916753228741777,2.020073538509308,1158.6,24.48,135.38,6.0
2909,False,1000,50,3,1,500,0,0.1,1.1,8,-80.16665068583207,6.0,3.8864994456634507,1.559912794289472,1.3597985440057943,2902.0,0.36,32.82,6.0
3116,False,1000,50,3,1,500,0,0.001,3,1075,465.6300045030759,6.02,3.549817277689968,1.6958506503434172,2.8345262717196427,3107.9,48.52,863.08,6.02
3413,False,1000,50,3,1,500,0,0.1,2,42,375.05524008523366,6.0,4.132491291566248,1.4639795525298533,2.0218368602239236,3405.96,1.04,477.98,6.0
4723,False,1000,50,3,1,500,0,0.0001,2,1779,265.7019294976204,6.0,5.418537652999446,1.104643616693788,1.9568863559047707,4714.08,57.4,502.96,6.0
4846,False,1000,50,3,1,500,0,1,2,1,323.3950422421347,6.0,5.456483544800582,1.1055028237187574,2.0071834790838126,4839.0,0.02,666.48,6.0
5763,False,1000,50,3,1,500,0,0.01,3,785,510.93106147092885,6.02,5.458456905573392,1.1014245755698164,2.961414785900655,5754.96,31.6,2006.58,6.02
6796,False,1000,50,3,1,500,0,1,3,0,585.858671448272,5.98,6.1253867850027905,0.9797339174732863,3.0114299044235446,6789.02,0.0,2584.3,5.98
7297,False,1000,50,3,1,500,0,1,1.1,0,-1141.314556168215,6.0,8.255474671431278,0.7262875357433276,1.3374398993512693,7290.0,0.0,71.14,6.0
16169,False,1000,50,3,1,500,0,0.1,3,5,560.0863151640048,6.0,13.21752799009862,0.45384859730540833,3.0063788470430723,16162.0,0.12,6113.74,6.0
